time,x,y,z
18.408,0.693539,-0.679808,-0.238463
18.409,0.69392,-0.679181,-0.239142
18.41,0.6943,-0.678553,-0.239821
18.411,0.69468,-0.677924,-0.240499
18.412,0.695059,-0.677294,-0.241177
18.413,0.695438,-0.676663,-0.241854
18.414,0.695817,-0.676031,-0.24253
18.415,0.696195,-0.675398,-0.243206
18.416,0.696573,-0.674765,-0.243881
18.417,0.696951,-0.674131,-0.244555
18.418,0.697328,-0.673495,-0.245229
18.419,0.697705,-0.672859,-0.245902
18.42,0.698082,-0.672222,-0.246575
18.421,0.698458,-0.671584,-0.247247
18.422,0.698834,-0.670945,-0.247918
18.423,0.69921,-0.670306,-0.248589
18.424,0.699585,-0.669665,-0.249259
18.425,0.69996,-0.669023,-0.249928
18.426,0.700334,-0.668381,-0.250597
18.427,0.700708,-0.667738,-0.251265
18.428,0.701082,-0.667094,-0.251932
18.429,0.701455,-0.666449,-0.252599
18.43,0.701828,-0.665803,-0.253265
18.431,0.702201,-0.665156,-0.253931
18.432,0.702573,-0.664509,-0.254595
18.433,0.702945,-0.66386,-0.25526
18.434,0.703317,-0.663211,-0.255923
18.435,0.703688,-0.662561,-0.256586
18.436,0.704059,-0.66191,-0.257248
18.437,0.704429,-0.661258,-0.25791
18.438,0.7048,-0.660605,-0.258571
18.439,0.705169,-0.659951,-0.259231
18.44,0.705539,-0.659297,-0.259891
18.441,0.705908,-0.658641,-0.26055
18.442,0.706276,-0.657985,-0.261208
18.443,0.706645,-0.657328,-0.261866
18.444,0.707013,-0.65667,-0.262523
18.445,0.70738,-0.656011,-0.263179
18.446,0.707747,-0.655351,-0.263835
18.447,0.708114,-0.65469,-0.26449
18.448,0.708481,-0.654029,-0.265144
18.449,0.708847,-0.653367,-0.265798
18.45,0.709212,-0.652703,-0.266451
18.451,0.709578,-0.652039,-0.267103
18.452,0.709943,-0.651375,-0.267755
18.453,0.710307,-0.650709,-0.268406
18.454,0.710671,-0.650042,-0.269056
18.455,0.711035,-0.649375,-0.269706
18.456,0.711399,-0.648706,-0.270355
18.457,0.711762,-0.648037,-0.271003
18.458,0.712125,-0.647367,-0.271651
18.459,0.712487,-0.646696,-0.272298
18.46,0.712849,-0.646025,-0.272944
18.461,0.71321,-0.645352,-0.27359
18.462,0.713572,-0.644679,-0.274235
18.463,0.713933,-0.644004,-0.274879
18.464,0.714293,-0.643329,-0.275523
18.465,0.714653,-0.642653,-0.276166
18.466,0.715013,-0.641977,-0.276808
18.467,0.715372,-0.641299,-0.27745
18.468,0.715731,-0.64062,-0.278091
18.469,0.71609,-0.639941,-0.278731
18.47,0.716448,-0.639261,-0.279371
18.471,0.716806,-0.63858,-0.28001
18.472,0.717163,-0.637898,-0.280648
18.473,0.71752,-0.637215,-0.281286
18.474,0.717877,-0.636532,-0.281923
18.475,0.718233,-0.635848,-0.282559
18.476,0.718589,-0.635162,-0.283194
18.477,0.718944,-0.634476,-0.283829
18.478,0.719299,-0.633789,-0.284463
18.479,0.719654,-0.633102,-0.285097
18.48,0.720008,-0.632413,-0.285729
18.481,0.720362,-0.631724,-0.286361
18.482,0.720716,-0.631034,-0.286993
18.483,0.721069,-0.630343,-0.287624
18.484,0.721422,-0.629651,-0.288254
18.485,0.721774,-0.628958,-0.288883
18.486,0.722126,-0.628265,-0.289511
18.487,0.722478,-0.62757,-0.290139
18.488,0.722829,-0.626875,-0.290767
18.489,0.72318,-0.626179,-0.291393
18.49,0.723531,-0.625483,-0.292019
18.491,0.723881,-0.624785,-0.292644
18.492,0.72423,-0.624087,-0.293268
18.493,0.72458,-0.623387,-0.293892
18.494,0.724929,-0.622687,-0.294515
18.495,0.725277,-0.621986,-0.295138
18.496,0.725625,-0.621285,-0.295759
18.497,0.725973,-0.620582,-0.29638
18.498,0.72632,-0.619879,-0.297
18.499,0.726667,-0.619175,-0.29762
18.5,0.727014,-0.61847,-0.298239
18.501,0.72736,-0.617764,-0.298857
18.502,0.727706,-0.617057,-0.299474
18.503,0.728051,-0.61635,-0.300091
18.504,0.728396,-0.615642,-0.300707
18.505,0.72874,-0.614933,-0.301322
18.506,0.729085,-0.614223,-0.301937
18.507,0.729428,-0.613512,-0.302551
18.508,0.729772,-0.612801,-0.303164
18.509,0.730115,-0.612089,-0.303776
18.51,0.730457,-0.611376,-0.304388
18.511,0.730799,-0.610662,-0.304999
18.512,0.731141,-0.609947,-0.305609
18.513,0.731483,-0.609232,-0.306219
18.514,0.731824,-0.608515,-0.306828
18.515,0.732164,-0.607798,-0.307436
18.516,0.732504,-0.60708,-0.308043
18.517,0.732844,-0.606362,-0.30865
18.518,0.733183,-0.605642,-0.309256
18.519,0.733522,-0.604922,-0.309861
18.52,0.733861,-0.604201,-0.310466
18.521,0.734199,-0.603479,-0.31107
18.522,0.734537,-0.602757,-0.311673
18.523,0.734874,-0.602033,-0.312275
18.524,0.735211,-0.601309,-0.312877
18.525,0.735548,-0.600584,-0.313478
18.526,0.735884,-0.599858,-0.314078
18.527,0.73622,-0.599132,-0.314678
18.528,0.736555,-0.598404,-0.315276
18.529,0.73689,-0.597676,-0.315874
18.53,0.737224,-0.596947,-0.316472
18.531,0.737558,-0.596218,-0.317068
18.532,0.737892,-0.595487,-0.317664
18.533,0.738225,-0.594756,-0.318259
18.534,0.738558,-0.594024,-0.318854
18.535,0.738891,-0.593291,-0.319447
18.536,0.739223,-0.592557,-0.32004
18.537,0.739554,-0.591823,-0.320633
18.538,0.739885,-0.591088,-0.321224
18.539,0.740216,-0.590352,-0.321815
18.54,0.740547,-0.589615,-0.322405
18.541,0.740877,-0.588878,-0.322994
18.542,0.741206,-0.588139,-0.323582
18.543,0.741535,-0.5874,-0.32417
18.544,0.741864,-0.58666,-0.324757
18.545,0.742192,-0.58592,-0.325344
18.546,0.74252,-0.585178,-0.325929
18.547,0.742848,-0.584436,-0.326514
18.548,0.743175,-0.583693,-0.327098
18.549,0.743502,-0.58295,-0.327681
18.55,0.743828,-0.582205,-0.328264
18.551,0.744154,-0.58146,-0.328846
18.552,0.744479,-0.580714,-0.329427
18.553,0.744804,-0.579968,-0.330007
18.554,0.745129,-0.57922,-0.330587
18.555,0.745453,-0.578472,-0.331166
18.556,0.745776,-0.577723,-0.331744
18.557,0.7461,-0.576973,-0.332321
18.558,0.746423,-0.576223,-0.332898
18.559,0.746745,-0.575471,-0.333473
18.56,0.747067,-0.574719,-0.334049
18.561,0.747389,-0.573966,-0.334623
18.562,0.74771,-0.573213,-0.335196
18.563,0.748031,-0.572459,-0.335769
18.564,0.748351,-0.571704,-0.336341
18.565,0.748671,-0.570948,-0.336913
18.566,0.748991,-0.570191,-0.337483
18.567,0.74931,-0.569434,-0.338053
18.568,0.749628,-0.568676,-0.338622
18.569,0.749947,-0.567917,-0.33919
18.57,0.750264,-0.567158,-0.339758
18.571,0.750582,-0.566397,-0.340325
18.572,0.750899,-0.565636,-0.340891
18.573,0.751215,-0.564875,-0.341456
18.574,0.751531,-0.564112,-0.342021
18.575,0.751847,-0.563349,-0.342584
18.576,0.752162,-0.562585,-0.343147
18.577,0.752477,-0.56182,-0.343709
18.578,0.752792,-0.561055,-0.344271
18.579,0.753106,-0.560288,-0.344832
18.58,0.753419,-0.559521,-0.345391
18.581,0.753732,-0.558754,-0.345951
18.582,0.754045,-0.557985,-0.346509
18.583,0.754357,-0.557216,-0.347067
18.584,0.754669,-0.556446,-0.347623
18.585,0.75498,-0.555676,-0.348179
18.586,0.755291,-0.554904,-0.348735
18.587,0.755602,-0.554132,-0.349289
18.588,0.755912,-0.55336,-0.349843
18.589,0.756222,-0.552586,-0.350396
18.59,0.756531,-0.551812,-0.350948
18.591,0.75684,-0.551037,-0.3515
18.592,0.757148,-0.550261,-0.35205
18.593,0.757456,-0.549485,-0.3526
18.594,0.757764,-0.548708,-0.353149
18.595,0.758071,-0.54793,-0.353698
18.596,0.758377,-0.547151,-0.354245
18.597,0.758683,-0.546372,-0.354792
18.598,0.758989,-0.545592,-0.355338
18.599,0.759294,-0.544811,-0.355883
18.6,0.759599,-0.54403,-0.356427
18.601,0.759904,-0.543248,-0.356971
18.602,0.760208,-0.542465,-0.357514
18.603,0.760511,-0.541681,-0.358056
18.604,0.760814,-0.540897,-0.358597
18.605,0.761117,-0.540112,-0.359138
18.606,0.761419,-0.539326,-0.359678
18.607,0.761721,-0.53854,-0.360216
18.608,0.762023,-0.537752,-0.360755
18.609,0.762323,-0.536965,-0.361292
18.61,0.762624,-0.536176,-0.361829
18.611,0.762924,-0.535387,-0.362364
18.612,0.763224,-0.534597,-0.362899
18.613,0.763523,-0.533806,-0.363433
18.614,0.763821,-0.533015,-0.363967
18.615,0.76412,-0.532223,-0.3645
18.616,0.764418,-0.53143,-0.365031
18.617,0.764715,-0.530637,-0.365562
18.618,0.765012,-0.529842,-0.366093
18.619,0.765308,-0.529048,-0.366622
18.62,0.765604,-0.528252,-0.367151
18.621,0.7659,-0.527456,-0.367679
18.622,0.766195,-0.526659,-0.368206
18.623,0.76649,-0.525861,-0.368732
18.624,0.766784,-0.525063,-0.369257
18.625,0.767078,-0.524264,-0.369782
18.626,0.767371,-0.523464,-0.370306
18.627,0.767664,-0.522664,-0.370829
18.628,0.767957,-0.521863,-0.371351
18.629,0.768249,-0.521061,-0.371873
18.63,0.76854,-0.520259,-0.372393
18.631,0.768831,-0.519456,-0.372913
18.632,0.769122,-0.518652,-0.373432
18.633,0.769412,-0.517847,-0.37395
18.634,0.769702,-0.517042,-0.374468
18.635,0.769991,-0.516236,-0.374985
18.636,0.77028,-0.51543,-0.3755
18.637,0.770569,-0.514623,-0.376015
18.638,0.770857,-0.513815,-0.37653
18.639,0.771144,-0.513006,-0.377043
18.64,0.771431,-0.512197,-0.377556
18.641,0.771718,-0.511387,-0.378067
18.642,0.772004,-0.510576,-0.378578
18.643,0.77229,-0.509765,-0.379089
18.644,0.772575,-0.508953,-0.379598
18.645,0.77286,-0.508141,-0.380107
18.646,0.773144,-0.507327,-0.380614
18.647,0.773428,-0.506514,-0.381121
18.648,0.773711,-0.505699,-0.381627
18.649,0.773994,-0.504884,-0.382133
18.65,0.774277,-0.504068,-0.382637
18.651,0.774559,-0.503251,-0.383141
18.652,0.77484,-0.502434,-0.383644
18.653,0.775122,-0.501616,-0.384146
18.654,0.775402,-0.500798,-0.384647
18.655,0.775682,-0.499978,-0.385147
18.656,0.775962,-0.499159,-0.385647
18.657,0.776241,-0.498338,-0.386145
18.658,0.77652,-0.497517,-0.386643
18.659,0.776799,-0.496695,-0.387141
18.66,0.777077,-0.495873,-0.387637
18.661,0.777354,-0.495049,-0.388132
18.662,0.777631,-0.494226,-0.388627
18.663,0.777908,-0.493401,-0.389121
18.664,0.778184,-0.492576,-0.389614
18.665,0.778459,-0.491751,-0.390106
18.666,0.778734,-0.490924,-0.390597
18.667,0.779009,-0.490097,-0.391088
18.668,0.779283,-0.489269,-0.391577
18.669,0.779557,-0.488441,-0.392066
18.67,0.77983,-0.487612,-0.392554
18.671,0.780103,-0.486783,-0.393041
18.672,0.780376,-0.485952,-0.393528
18.673,0.780647,-0.485122,-0.394013
18.674,0.780919,-0.48429,-0.394498
18.675,0.78119,-0.483458,-0.394982
18.676,0.78146,-0.482625,-0.395465
18.677,0.78173,-0.481792,-0.395947
18.678,0.782,-0.480958,-0.396429
18.679,0.782269,-0.480123,-0.396909
18.68,0.782538,-0.479288,-0.397389
18.681,0.782806,-0.478452,-0.397868
18.682,0.783074,-0.477615,-0.398346
18.683,0.783341,-0.476778,-0.398823
18.684,0.783608,-0.47594,-0.399299
18.685,0.783874,-0.475102,-0.399775
18.686,0.78414,-0.474263,-0.400249
18.687,0.784405,-0.473423,-0.400723
18.688,0.78467,-0.472583,-0.401196
18.689,0.784934,-0.471742,-0.401669
18.69,0.785198,-0.4709,-0.40214
18.691,0.785462,-0.470058,-0.40261
18.692,0.785725,-0.469215,-0.40308
18.693,0.785987,-0.468372,-0.403549
18.694,0.786249,-0.467528,-0.404017
18.695,0.786511,-0.466683,-0.404484
18.696,0.786772,-0.465838,-0.40495
18.697,0.787033,-0.464992,-0.405415
18.698,0.787293,-0.464146,-0.40588
18.699,0.787553,-0.463299,-0.406344
18.7,0.787812,-0.462451,-0.406807
18.701,0.78807,-0.461603,-0.407269
18.702,0.788329,-0.460754,-0.40773
18.703,0.788586,-0.459904,-0.40819
18.704,0.788844,-0.459054,-0.40865
18.705,0.789101,-0.458204,-0.409108
18.706,0.789357,-0.457352,-0.409566
18.707,0.789613,-0.4565,-0.410023
18.708,0.789868,-0.455648,-0.410479
18.709,0.790123,-0.454795,-0.410934
18.71,0.790378,-0.453941,-0.411389
18.711,0.790632,-0.453087,-0.411842
18.712,0.790885,-0.452232,-0.412295
18.713,0.791138,-0.451376,-0.412747
18.714,0.791391,-0.45052,-0.413198
18.715,0.791643,-0.449664,-0.413648
18.716,0.791894,-0.448806,-0.414097
18.717,0.792145,-0.447949,-0.414545
18.718,0.792396,-0.44709,-0.414993
18.719,0.792646,-0.446231,-0.415439
18.72,0.792896,-0.445372,-0.415885
18.721,0.793145,-0.444511,-0.41633
18.722,0.793394,-0.443651,-0.416774
18.723,0.793642,-0.442789,-0.417218
18.724,0.79389,-0.441927,-0.41766
18.725,0.794137,-0.441065,-0.418101
18.726,0.794384,-0.440202,-0.418542
18.727,0.79463,-0.439338,-0.418982
18.728,0.794876,-0.438474,-0.419421
18.729,0.795121,-0.437609,-0.419859
18.73,0.795366,-0.436743,-0.420296
18.731,0.79561,-0.435877,-0.420732
18.732,0.795854,-0.435011,-0.421168
18.733,0.796097,-0.434144,-0.421602
18.734,0.79634,-0.433276,-0.422036
18.735,0.796583,-0.432408,-0.422469
18.736,0.796824,-0.431539,-0.422901
18.737,0.797066,-0.430669,-0.423332
18.738,0.797307,-0.4298,-0.423762
18.739,0.797547,-0.428929,-0.424191
18.74,0.797787,-0.428058,-0.42462
18.741,0.798027,-0.427186,-0.425048
18.742,0.798266,-0.426314,-0.425474
18.743,0.798504,-0.425441,-0.4259
18.744,0.798742,-0.424568,-0.426325
18.745,0.79898,-0.423694,-0.426749
18.746,0.799217,-0.42282,-0.427173
18.747,0.799453,-0.421945,-0.427595
18.748,0.799689,-0.421069,-0.428016
18.749,0.799925,-0.420193,-0.428437
18.75,0.80016,-0.419316,-0.428857
18.751,0.800394,-0.418439,-0.429276
18.752,0.800628,-0.417561,-0.429694
18.753,0.800862,-0.416683,-0.430111
18.754,0.801095,-0.415804,-0.430527
18.755,0.801328,-0.414925,-0.430942
18.756,0.80156,-0.414045,-0.431357
18.757,0.801792,-0.413164,-0.431771
18.758,0.802023,-0.412283,-0.432183
18.759,0.802253,-0.411401,-0.432595
18.76,0.802483,-0.410519,-0.433006
18.761,0.802713,-0.409637,-0.433416
18.762,0.802942,-0.408753,-0.433825
18.763,0.803171,-0.40787,-0.434234
18.764,0.803399,-0.406985,-0.434641
18.765,0.803627,-0.406101,-0.435048
18.766,0.803854,-0.405215,-0.435453
18.767,0.804081,-0.404329,-0.435858
18.768,0.804307,-0.403443,-0.436262
18.769,0.804532,-0.402556,-0.436665
18.77,0.804758,-0.401669,-0.437067
18.771,0.804982,-0.400781,-0.437468
18.772,0.805206,-0.399892,-0.437869
18.773,0.80543,-0.399003,-0.438268
18.774,0.805653,-0.398113,-0.438667
18.775,0.805876,-0.397223,-0.439064
18.776,0.806098,-0.396333,-0.439461
18.777,0.80632,-0.395442,-0.439857
18.778,0.806541,-0.39455,-0.440252
18.779,0.806762,-0.393658,-0.440646
18.78,0.806982,-0.392765,-0.441039
18.781,0.807202,-0.391872,-0.441432
18.782,0.807421,-0.390978,-0.441823
18.783,0.80764,-0.390084,-0.442214
18.784,0.807858,-0.389189,-0.442603
18.785,0.808075,-0.388294,-0.442992
18.786,0.808293,-0.387398,-0.44338
18.787,0.808509,-0.386502,-0.443767
18.788,0.808726,-0.385605,-0.444153
18.789,0.808941,-0.384708,-0.444538
18.79,0.809156,-0.38381,-0.444922
18.791,0.809371,-0.382912,-0.445306
18.792,0.809585,-0.382013,-0.445688
18.793,0.809799,-0.381114,-0.44607
18.794,0.810012,-0.380214,-0.44645
18.795,0.810225,-0.379313,-0.44683
18.796,0.810437,-0.378413,-0.447209
18.797,0.810649,-0.377511,-0.447587
18.798,0.81086,-0.37661,-0.447964
18.799,0.81107,-0.375707,-0.44834
18.8,0.811281,-0.374805,-0.448715
18.801,0.81149,-0.373901,-0.44909
18.802,0.811699,-0.372997,-0.449463
18.803,0.811908,-0.372093,-0.449836
18.804,0.812116,-0.371188,-0.450207
18.805,0.812324,-0.370283,-0.450578
18.806,0.812531,-0.369377,-0.450948
18.807,0.812737,-0.368471,-0.451317
18.808,0.812943,-0.367565,-0.451685
18.809,0.813149,-0.366657,-0.452052
18.81,0.813354,-0.36575,-0.452418
18.811,0.813559,-0.364842,-0.452783
18.812,0.813763,-0.363933,-0.453148
18.813,0.813966,-0.363024,-0.453511
18.814,0.814169,-0.362114,-0.453874
18.815,0.814372,-0.361204,-0.454236
18.816,0.814574,-0.360294,-0.454596
18.817,0.814775,-0.359383,-0.454956
18.818,0.814976,-0.358471,-0.455315
18.819,0.815177,-0.357559,-0.455673
18.82,0.815377,-0.356647,-0.45603
18.821,0.815576,-0.355734,-0.456386
18.822,0.815775,-0.354821,-0.456742
18.823,0.815974,-0.353907,-0.457096
18.824,0.816172,-0.352993,-0.457449
18.825,0.816369,-0.352078,-0.457802
18.826,0.816566,-0.351163,-0.458154
18.827,0.816762,-0.350247,-0.458504
18.828,0.816958,-0.349331,-0.458854
18.829,0.817154,-0.348414,-0.459203
18.83,0.817349,-0.347497,-0.459551
18.831,0.817543,-0.34658,-0.459898
18.832,0.817737,-0.345662,-0.460244
18.833,0.81793,-0.344743,-0.460589
18.834,0.818123,-0.343825,-0.460934
18.835,0.818315,-0.342905,-0.461277
18.836,0.818507,-0.341986,-0.461619
18.837,0.818698,-0.341065,-0.461961
18.838,0.818889,-0.340145,-0.462301
18.839,0.819079,-0.339224,-0.462641
18.84,0.819269,-0.338302,-0.46298
18.841,0.819458,-0.33738,-0.463318
18.842,0.819647,-0.336458,-0.463655
18.843,0.819835,-0.335535,-0.463991
18.844,0.820022,-0.334611,-0.464326
18.845,0.82021,-0.333688,-0.46466
18.846,0.820396,-0.332763,-0.464993
18.847,0.820582,-0.331839,-0.465325
18.848,0.820768,-0.330914,-0.465657
18.849,0.820953,-0.329988,-0.465987
18.85,0.821137,-0.329062,-0.466317
18.851,0.821321,-0.328136,-0.466645
18.852,0.821505,-0.327209,-0.466973
18.853,0.821688,-0.326282,-0.4673
18.854,0.82187,-0.325354,-0.467626
18.855,0.822052,-0.324426,-0.467951
18.856,0.822234,-0.323498,-0.468274
18.857,0.822415,-0.322569,-0.468598
18.858,0.822595,-0.321639,-0.46892
18.859,0.822775,-0.32071,-0.469241
18.86,0.822954,-0.319779,-0.469561
18.861,0.823133,-0.318849,-0.46988
18.862,0.823311,-0.317918,-0.470199
18.863,0.823489,-0.316986,-0.470516
18.864,0.823666,-0.316054,-0.470833
18.865,0.823843,-0.315122,-0.471148
18.866,0.824019,-0.314189,-0.471463
18.867,0.824195,-0.313256,-0.471777
18.868,0.82437,-0.312323,-0.472089
18.869,0.824545,-0.311389,-0.472401
18.87,0.824719,-0.310454,-0.472712
18.871,0.824892,-0.30952,-0.473022
18.872,0.825066,-0.308585,-0.473331
18.873,0.825238,-0.307649,-0.473639
18.874,0.82541,-0.306713,-0.473947
18.875,0.825582,-0.305777,-0.474253
18.876,0.825753,-0.30484,-0.474558
18.877,0.825923,-0.303903,-0.474862
18.878,0.826093,-0.302965,-0.475166
18.879,0.826262,-0.302027,-0.475468
18.88,0.826431,-0.301089,-0.47577
18.881,0.8266,-0.30015,-0.476071
18.882,0.826767,-0.299211,-0.47637
18.883,0.826935,-0.298271,-0.476669
18.884,0.827101,-0.297331,-0.476967
18.885,0.827268,-0.296391,-0.477264
18.886,0.827433,-0.29545,-0.47756
18.887,0.827599,-0.294509,-0.477855
18.888,0.827763,-0.293568,-0.478149
18.889,0.827927,-0.292626,-0.478442
18.89,0.828091,-0.291683,-0.478734
18.891,0.828254,-0.290741,-0.479025
18.892,0.828417,-0.289798,-0.479315
18.893,0.828579,-0.288854,-0.479605
18.894,0.82874,-0.287911,-0.479893
18.895,0.828901,-0.286966,-0.480181
18.896,0.829062,-0.286022,-0.480467
18.897,0.829221,-0.285077,-0.480753
18.898,0.829381,-0.284132,-0.481037
18.899,0.82954,-0.283186,-0.481321
18.9,0.829698,-0.28224,-0.481604
18.901,0.829856,-0.281293,-0.481885
18.902,0.830013,-0.280347,-0.482166
18.903,0.83017,-0.279399,-0.482446
18.904,0.830326,-0.278452,-0.482725
18.905,0.830482,-0.277504,-0.483003
18.906,0.830637,-0.276556,-0.48328
18.907,0.830791,-0.275607,-0.483556
18.908,0.830945,-0.274658,-0.483831
18.909,0.831099,-0.273709,-0.484105
18.91,0.831252,-0.272759,-0.484379
18.911,0.831404,-0.271809,-0.484651
18.912,0.831556,-0.270859,-0.484922
18.913,0.831708,-0.269908,-0.485193
18.914,0.831859,-0.268957,-0.485462
18.915,0.832009,-0.268005,-0.48573
18.916,0.832159,-0.267053,-0.485998
18.917,0.832308,-0.266101,-0.486265
18.918,0.832457,-0.265149,-0.48653
18.919,0.832605,-0.264196,-0.486795
18.92,0.832753,-0.263243,-0.487059
18.921,0.8329,-0.262289,-0.487321
18.922,0.833047,-0.261335,-0.487583
18.923,0.833193,-0.260381,-0.487844
18.924,0.833338,-0.259426,-0.488104
18.925,0.833483,-0.258471,-0.488363
18.926,0.833628,-0.257516,-0.488621
18.927,0.833772,-0.25656,-0.488878
18.928,0.833915,-0.255604,-0.489134
18.929,0.834058,-0.254648,-0.489389
18.93,0.8342,-0.253692,-0.489643
18.931,0.834342,-0.252735,-0.489897
18.932,0.834483,-0.251777,-0.490149
18.933,0.834624,-0.25082,-0.4904
18.934,0.834764,-0.249862,-0.49065
18.935,0.834904,-0.248903,-0.4909
18.936,0.835043,-0.247945,-0.491148
18.937,0.835182,-0.246986,-0.491396
18.938,0.83532,-0.246027,-0.491642
18.939,0.835457,-0.245067,-0.491888
18.94,0.835594,-0.244107,-0.492132
18.941,0.835731,-0.243147,-0.492376
18.942,0.835866,-0.242186,-0.492619
18.943,0.836002,-0.241226,-0.49286
18.944,0.836137,-0.240264,-0.493101
18.945,0.836271,-0.239303,-0.493341
18.946,0.836405,-0.238341,-0.49358
18.947,0.836538,-0.237379,-0.493818
18.948,0.83667,-0.236416,-0.494054
18.949,0.836803,-0.235454,-0.49429
18.95,0.836934,-0.234491,-0.494525
18.951,0.837065,-0.233527,-0.494759
18.952,0.837196,-0.232564,-0.494992
18.953,0.837326,-0.2316,-0.495224
18.954,0.837455,-0.230635,-0.495456
18.955,0.837584,-0.229671,-0.495686
18.956,0.837712,-0.228706,-0.495915
18.957,0.83784,-0.227741,-0.496143
18.958,0.837967,-0.226775,-0.49637
18.959,0.838094,-0.225809,-0.496597
18.96,0.83822,-0.224843,-0.496822
18.961,0.838346,-0.223877,-0.497046
18.962,0.838471,-0.22291,-0.49727
18.963,0.838596,-0.221943,-0.497492
18.964,0.83872,-0.220976,-0.497714
18.965,0.838843,-0.220009,-0.497934
18.966,0.838966,-0.219041,-0.498154
18.967,0.839088,-0.218073,-0.498372
18.968,0.83921,-0.217104,-0.49859
18.969,0.839332,-0.216136,-0.498806
18.97,0.839452,-0.215167,-0.499022
18.971,0.839573,-0.214197,-0.499237
18.972,0.839692,-0.213228,-0.49945
18.973,0.839811,-0.212258,-0.499663
18.974,0.83993,-0.211288,-0.499875
18.975,0.840048,-0.210318,-0.500086
18.976,0.840166,-0.209347,-0.500296
18.977,0.840283,-0.208376,-0.500505
18.978,0.840399,-0.207405,-0.500712
18.979,0.840515,-0.206433,-0.500919
18.98,0.84063,-0.205462,-0.501125
18.981,0.840745,-0.20449,-0.50133
18.982,0.840859,-0.203517,-0.501534
18.983,0.840973,-0.202545,-0.501737
18.984,0.841086,-0.201572,-0.501939
18.985,0.841199,-0.200599,-0.50214
18.986,0.841311,-0.199625,-0.502341
18.987,0.841422,-0.198652,-0.50254
18.988,0.841533,-0.197678,-0.502738
18.989,0.841644,-0.196704,-0.502935
18.99,0.841753,-0.195729,-0.503131
18.991,0.841863,-0.194755,-0.503326
18.992,0.841972,-0.19378,-0.503521
18.993,0.84208,-0.192805,-0.503714
18.994,0.842188,-0.191829,-0.503906
18.995,0.842295,-0.190854,-0.504098
18.996,0.842401,-0.189878,-0.504288
18.997,0.842507,-0.188902,-0.504477
18.998,0.842613,-0.187925,-0.504666
18.999,0.842718,-0.186949,-0.504853
19,0.842822,-0.185972,-0.50504
19.001,0.842926,-0.184995,-0.505225
19.002,0.843029,-0.184017,-0.50541
19.003,0.843132,-0.18304,-0.505593
