time,x,y,z
18.173,0.0122059,-0.26918,0.963013
18.174,0.0122949,-0.270139,0.962743
18.175,0.0123842,-0.271097,0.962472
18.176,0.0124738,-0.272056,0.962201
18.177,0.0125637,-0.273014,0.961928
18.178,0.012654,-0.273971,0.961655
18.179,0.0127445,-0.274929,0.96138
18.18,0.0128354,-0.275886,0.961105
18.181,0.0129266,-0.276842,0.960828
18.182,0.0130181,-0.277799,0.960551
18.183,0.01311,-0.278755,0.960273
18.184,0.0132021,-0.279711,0.959994
18.185,0.0132946,-0.280666,0.959713
18.186,0.0133874,-0.281621,0.959432
18.187,0.0134804,-0.282576,0.95915
18.188,0.0135739,-0.283531,0.958867
18.189,0.0136676,-0.284485,0.958583
18.19,0.0137616,-0.285439,0.958298
18.191,0.013856,-0.286392,0.958012
18.192,0.0139506,-0.287346,0.957725
18.193,0.0140456,-0.288299,0.957438
18.194,0.0141409,-0.289251,0.957149
18.195,0.0142365,-0.290204,0.956859
18.196,0.0143324,-0.291156,0.956568
18.197,0.0144287,-0.292107,0.956277
18.198,0.0145252,-0.293059,0.955984
18.199,0.0146221,-0.29401,0.955691
18.2,0.0147193,-0.29496,0.955396
18.201,0.0148168,-0.295911,0.955101
18.202,0.0149146,-0.296861,0.954804
18.203,0.0150127,-0.29781,0.954507
18.204,0.0151111,-0.29876,0.954209
18.205,0.0152099,-0.299709,0.953909
18.206,0.0153089,-0.300658,0.953609
18.207,0.0154083,-0.301606,0.953308
18.208,0.015508,-0.302554,0.953006
18.209,0.015608,-0.303502,0.952703
18.21,0.0157083,-0.304449,0.952399
18.211,0.0158089,-0.305396,0.952094
18.212,0.0159099,-0.306343,0.951788
18.213,0.0160111,-0.307289,0.951481
18.214,0.0161127,-0.308235,0.951174
18.215,0.0162146,-0.309181,0.950865
18.216,0.0163167,-0.310126,0.950555
18.217,0.0164192,-0.311071,0.950245
18.218,0.0165221,-0.312016,0.949933
18.219,0.0166252,-0.31296,0.949621
18.22,0.0167286,-0.313904,0.949307
18.221,0.0168324,-0.314848,0.948993
18.222,0.0169364,-0.315791,0.948678
18.223,0.0170408,-0.316734,0.948361
18.224,0.0171455,-0.317677,0.948044
18.225,0.0172504,-0.318619,0.947726
18.226,0.0173557,-0.319561,0.947407
18.227,0.0174614,-0.320502,0.947087
18.228,0.0175673,-0.321443,0.946766
18.229,0.0176735,-0.322384,0.946444
18.23,0.01778,-0.323325,0.946121
18.231,0.0178869,-0.324265,0.945797
18.232,0.0179941,-0.325204,0.945473
18.233,0.0181015,-0.326144,0.945147
18.234,0.0182093,-0.327083,0.94482
18.235,0.0183174,-0.328021,0.944493
18.236,0.0184258,-0.32896,0.944164
18.237,0.0185345,-0.329898,0.943835
18.238,0.0186435,-0.330835,0.943504
18.239,0.0187529,-0.331772,0.943173
18.24,0.0188625,-0.332709,0.942841
18.241,0.0189725,-0.333645,0.942508
18.242,0.0190827,-0.334582,0.942174
18.243,0.0191933,-0.335517,0.941839
18.244,0.0193042,-0.336453,0.941503
18.245,0.0194153,-0.337387,0.941166
18.246,0.0195268,-0.338322,0.940828
18.247,0.0196386,-0.339256,0.940489
18.248,0.0197507,-0.34019,0.940149
18.249,0.0198632,-0.341124,0.939809
18.25,0.0199759,-0.342057,0.939467
18.251,0.0200889,-0.342989,0.939124
18.252,0.0202023,-0.343922,0.938781
18.253,0.0203159,-0.344853,0.938437
18.254,0.0204299,-0.345785,0.938091
18.255,0.0205441,-0.346716,0.937745
18.256,0.0206587,-0.347647,0.937398
18.257,0.0207736,-0.348577,0.93705
18.258,0.0208888,-0.349507,0.936701
18.259,0.0210042,-0.350437,0.936351
18.26,0.02112,-0.351366,0.936
18.261,0.0212361,-0.352295,0.935648
18.262,0.0213526,-0.353223,0.935295
18.263,0.0214693,-0.354152,0.934942
18.264,0.0215863,-0.355079,0.934587
18.265,0.0217036,-0.356006,0.934231
18.266,0.0218213,-0.356933,0.933875
18.267,0.0219392,-0.35786,0.933518
18.268,0.0220574,-0.358786,0.933159
18.269,0.022176,-0.359712,0.9328
18.27,0.0222949,-0.360637,0.93244
18.271,0.022414,-0.361562,0.932079
18.272,0.0225335,-0.362486,0.931717
18.273,0.0226533,-0.36341,0.931354
18.274,0.0227733,-0.364334,0.93099
18.275,0.0228937,-0.365257,0.930625
18.276,0.0230144,-0.36618,0.930259
18.277,0.0231354,-0.367103,0.929893
18.278,0.0232567,-0.368025,0.929525
18.279,0.0233783,-0.368946,0.929157
18.28,0.0235002,-0.369867,0.928787
18.281,0.0236224,-0.370788,0.928417
18.282,0.0237449,-0.371709,0.928046
18.283,0.0238677,-0.372629,0.927674
18.284,0.0239909,-0.373548,0.9273
18.285,0.0241143,-0.374467,0.926926
18.286,0.024238,-0.375386,0.926551
18.287,0.024362,-0.376305,0.926176
18.288,0.0244864,-0.377223,0.925799
18.289,0.024611,-0.37814,0.925421
18.29,0.0247359,-0.379057,0.925043
18.291,0.0248612,-0.379974,0.924663
18.292,0.0249867,-0.38089,0.924283
18.293,0.0251126,-0.381806,0.923901
18.294,0.0252387,-0.382721,0.923519
18.295,0.0253652,-0.383636,0.923136
18.296,0.0254919,-0.384551,0.922752
18.297,0.025619,-0.385465,0.922367
18.298,0.0257463,-0.386379,0.921981
18.299,0.025874,-0.387292,0.921594
18.3,0.0260019,-0.388205,0.921206
18.301,0.0261302,-0.389117,0.920818
18.302,0.0262588,-0.390029,0.920428
18.303,0.0263876,-0.390941,0.920038
18.304,0.0265168,-0.391852,0.919646
18.305,0.0266462,-0.392762,0.919254
18.306,0.026776,-0.393673,0.918861
18.307,0.0269061,-0.394583,0.918466
18.308,0.0270364,-0.395492,0.918071
18.309,0.0271671,-0.396401,0.917676
18.31,0.027298,-0.397309,0.917279
18.311,0.0274293,-0.398217,0.916881
18.312,0.0275609,-0.399125,0.916482
18.313,0.0276927,-0.400032,0.916083
18.314,0.0278249,-0.400939,0.915682
18.315,0.0279573,-0.401845,0.915281
18.316,0.0280901,-0.402751,0.914878
18.317,0.0282232,-0.403656,0.914475
18.318,0.0283565,-0.404561,0.914071
18.319,0.0284902,-0.405466,0.913666
18.32,0.0286241,-0.40637,0.91326
18.321,0.0287584,-0.407273,0.912853
18.322,0.0288929,-0.408177,0.912446
18.323,0.0290278,-0.409079,0.912037
18.324,0.0291629,-0.409981,0.911628
18.325,0.0292984,-0.410883,0.911217
18.326,0.0294341,-0.411785,0.910806
18.327,0.0295701,-0.412685,0.910394
18.328,0.0297065,-0.413586,0.90998
18.329,0.0298431,-0.414486,0.909566
18.33,0.02998,-0.415385,0.909151
18.331,0.0301173,-0.416284,0.908736
18.332,0.0302548,-0.417183,0.908319
18.333,0.0303926,-0.418081,0.907901
18.334,0.0305307,-0.418979,0.907483
18.335,0.0306691,-0.419876,0.907063
18.336,0.0308078,-0.420772,0.906643
18.337,0.0309468,-0.421669,0.906222
18.338,0.0310861,-0.422564,0.9058
18.339,0.0312257,-0.42346,0.905377
18.34,0.0313656,-0.424355,0.904953
18.341,0.0315058,-0.425249,0.904528
18.342,0.0316463,-0.426143,0.904102
18.343,0.0317871,-0.427036,0.903676
18.344,0.0319281,-0.427929,0.903248
18.345,0.0320695,-0.428822,0.90282
18.346,0.0322111,-0.429714,0.90239
18.347,0.0323531,-0.430605,0.90196
18.348,0.0324953,-0.431496,0.901529
18.349,0.0326379,-0.432387,0.901097
18.35,0.0327807,-0.433277,0.900664
18.351,0.0329239,-0.434167,0.900231
18.352,0.0330673,-0.435056,0.899796
18.353,0.033211,-0.435944,0.899361
18.354,0.033355,-0.436832,0.898924
18.355,0.0334993,-0.43772,0.898487
18.356,0.0336439,-0.438607,0.898049
18.357,0.0337888,-0.439494,0.89761
18.358,0.033934,-0.44038,0.89717
18.359,0.0340794,-0.441266,0.896729
18.36,0.0342252,-0.442151,0.896287
18.361,0.0343712,-0.443036,0.895845
18.362,0.0345176,-0.44392,0.895401
18.363,0.0346642,-0.444804,0.894957
18.364,0.0348112,-0.445687,0.894512
18.365,0.0349584,-0.44657,0.894065
18.366,0.0351059,-0.447452,0.893618
18.367,0.0352537,-0.448334,0.893171
18.368,0.0354018,-0.449215,0.892722
18.369,0.0355502,-0.450096,0.892272
18.37,0.0356989,-0.450976,0.891822
18.371,0.0358478,-0.451856,0.89137
18.372,0.0359971,-0.452736,0.890918
18.373,0.0361466,-0.453614,0.890465
18.374,0.0362965,-0.454493,0.890011
18.375,0.0364466,-0.45537,0.889556
18.376,0.036597,-0.456248,0.8891
18.377,0.0367477,-0.457124,0.888643
18.378,0.0368987,-0.458001,0.888186
18.379,0.03705,-0.458876,0.887727
18.38,0.0372016,-0.459752,0.887268
18.381,0.0373534,-0.460626,0.886808
18.382,0.0375056,-0.461501,0.886347
18.383,0.037658,-0.462374,0.885885
18.384,0.0378108,-0.463248,0.885422
18.385,0.0379638,-0.46412,0.884958
18.386,0.0381171,-0.464992,0.884494
18.387,0.0382707,-0.465864,0.884028
18.388,0.0384246,-0.466735,0.883562
18.389,0.0385787,-0.467606,0.883095
18.39,0.0387332,-0.468476,0.882627
18.391,0.0388879,-0.469346,0.882158
18.392,0.0390429,-0.470215,0.881688
18.393,0.0391983,-0.471083,0.881217
18.394,0.0393539,-0.471951,0.880746
18.395,0.0395097,-0.472819,0.880274
18.396,0.0396659,-0.473686,0.8798
18.397,0.0398224,-0.474552,0.879326
18.398,0.0399791,-0.475418,0.878851
18.399,0.0401362,-0.476283,0.878375
18.4,0.0402935,-0.477148,0.877899
18.401,0.0404511,-0.478013,0.877421
18.402,0.040609,-0.478876,0.876943
18.403,0.0407671,-0.47974,0.876463
18.404,0.0409256,-0.480602,0.875983
18.405,0.0410843,-0.481465,0.875502
18.406,0.0412434,-0.482326,0.87502
18.407,0.0414027,-0.483188,0.874537
18.408,0.0415623,-0.484048,0.874054
18.409,0.0417221,-0.484908,0.873569
18.41,0.0418823,-0.485768,0.873084
18.411,0.0420427,-0.486627,0.872598
18.412,0.0422035,-0.487485,0.872111
18.413,0.0423645,-0.488343,0.871623
18.414,0.0425258,-0.4892,0.871134
18.415,0.0426874,-0.490057,0.870644
18.416,0.0428492,-0.490914,0.870154
18.417,0.0430114,-0.491769,0.869663
18.418,0.0431738,-0.492625,0.86917
18.419,0.0433365,-0.493479,0.868677
18.42,0.0434995,-0.494333,0.868183
18.421,0.0436627,-0.495187,0.867689
18.422,0.0438263,-0.49604,0.867193
18.423,0.0439901,-0.496892,0.866697
18.424,0.0441542,-0.497744,0.866199
18.425,0.0443186,-0.498596,0.865701
18.426,0.0444833,-0.499446,0.865202
18.427,0.0446483,-0.500297,0.864702
18.428,0.0448135,-0.501146,0.864201
18.429,0.044979,-0.501995,0.8637
18.43,0.0451448,-0.502844,0.863197
18.431,0.0453109,-0.503692,0.862694
18.432,0.0454773,-0.504539,0.86219
18.433,0.0456439,-0.505386,0.861685
18.434,0.0458108,-0.506233,0.861179
18.435,0.045978,-0.507078,0.860673
18.436,0.0461455,-0.507924,0.860165
18.437,0.0463133,-0.508768,0.859657
18.438,0.0464813,-0.509612,0.859148
18.439,0.0466496,-0.510456,0.858638
18.44,0.0468182,-0.511299,0.858127
18.441,0.0469871,-0.512141,0.857615
18.442,0.0471562,-0.512983,0.857102
18.443,0.0473256,-0.513824,0.856589
18.444,0.0474953,-0.514665,0.856075
18.445,0.0476653,-0.515505,0.85556
18.446,0.0478356,-0.516345,0.855044
18.447,0.0480061,-0.517184,0.854527
18.448,0.0481769,-0.518022,0.854009
18.449,0.048348,-0.51886,0.853491
18.45,0.0485193,-0.519697,0.852972
18.451,0.048691,-0.520534,0.852452
18.452,0.0488629,-0.52137,0.851931
18.453,0.0490351,-0.522205,0.851409
18.454,0.0492076,-0.52304,0.850886
18.455,0.0493803,-0.523875,0.850363
18.456,0.0495533,-0.524709,0.849838
18.457,0.0497266,-0.525542,0.849313
18.458,0.0499002,-0.526374,0.848787
18.459,0.050074,-0.527206,0.848261
18.46,0.0502481,-0.528038,0.847733
18.461,0.0504225,-0.528869,0.847205
18.462,0.0505972,-0.529699,0.846675
18.463,0.0507721,-0.530529,0.846145
18.464,0.0509473,-0.531358,0.845614
18.465,0.0511228,-0.532186,0.845082
18.466,0.0512986,-0.533014,0.84455
18.467,0.0514746,-0.533841,0.844016
18.468,0.0516509,-0.534668,0.843482
18.469,0.0518275,-0.535494,0.842947
18.47,0.0520043,-0.53632,0.842411
18.471,0.0521815,-0.537145,0.841874
18.472,0.0523588,-0.537969,0.841337
18.473,0.0525365,-0.538793,0.840798
18.474,0.0527144,-0.539616,0.840259
18.475,0.0528927,-0.540439,0.839719
18.476,0.0530711,-0.541261,0.839178
18.477,0.0532499,-0.542082,0.838637
18.478,0.0534289,-0.542903,0.838094
18.479,0.0536082,-0.543723,0.837551
18.48,0.0537878,-0.544543,0.837007
18.481,0.0539676,-0.545361,0.836462
18.482,0.0541477,-0.54618,0.835916
18.483,0.0543281,-0.546998,0.835369
18.484,0.0545087,-0.547815,0.834822
18.485,0.0546896,-0.548631,0.834274
18.486,0.0548708,-0.549447,0.833725
18.487,0.0550523,-0.550262,0.833175
18.488,0.055234,-0.551077,0.832624
18.489,0.055416,-0.551891,0.832073
18.49,0.0555982,-0.552705,0.83152
18.491,0.0557808,-0.553518,0.830967
18.492,0.0559636,-0.55433,0.830413
18.493,0.0561466,-0.555142,0.829859
18.494,0.05633,-0.555953,0.829303
18.495,0.0565136,-0.556763,0.828747
18.496,0.0566974,-0.557573,0.82819
18.497,0.0568816,-0.558382,0.827632
18.498,0.057066,-0.55919,0.827073
18.499,0.0572506,-0.559998,0.826513
18.5,0.0574356,-0.560806,0.825953
18.501,0.0576208,-0.561612,0.825392
18.502,0.0578062,-0.562418,0.82483
18.503,0.0579919,-0.563224,0.824267
18.504,0.0581779,-0.564029,0.823703
18.505,0.0583642,-0.564833,0.823139
18.506,0.0585507,-0.565636,0.822574
18.507,0.0587375,-0.566439,0.822007
18.508,0.0589246,-0.567242,0.821441
18.509,0.0591119,-0.568043,0.820873
18.51,0.0592995,-0.568844,0.820305
18.511,0.0594873,-0.569645,0.819735
18.512,0.0596755,-0.570445,0.819165
18.513,0.0598638,-0.571244,0.818594
18.514,0.0600525,-0.572042,0.818023
18.515,0.0602414,-0.57284,0.81745
18.516,0.0604306,-0.573637,0.816877
18.517,0.06062,-0.574434,0.816303
18.518,0.0608097,-0.57523,0.815728
18.519,0.0609996,-0.576025,0.815153
18.52,0.0611899,-0.57682,0.814576
18.521,0.0613803,-0.577614,0.813999
18.522,0.0615711,-0.578408,0.813421
18.523,0.0617621,-0.5792,0.812842
18.524,0.0619534,-0.579993,0.812263
18.525,0.0621449,-0.580784,0.811682
18.526,0.0623367,-0.581575,0.811101
18.527,0.0625287,-0.582365,0.810519
18.528,0.062721,-0.583155,0.809936
18.529,0.0629136,-0.583944,0.809353
18.53,0.0631064,-0.584732,0.808768
18.531,0.0632995,-0.585519,0.808183
18.532,0.0634929,-0.586306,0.807597
18.533,0.0636865,-0.587093,0.807011
18.534,0.0638804,-0.587878,0.806423
18.535,0.0640745,-0.588663,0.805835
18.536,0.0642689,-0.589448,0.805246
18.537,0.0644635,-0.590231,0.804656
18.538,0.0646584,-0.591015,0.804065
18.539,0.0648536,-0.591797,0.803474
18.54,0.065049,-0.592579,0.802882
18.541,0.0652447,-0.59336,0.802289
18.542,0.0654406,-0.59414,0.801695
18.543,0.0656368,-0.59492,0.801101
18.544,0.0658333,-0.595699,0.800505
18.545,0.06603,-0.596478,0.799909
18.546,0.066227,-0.597255,0.799312
18.547,0.0664242,-0.598032,0.798715
18.548,0.0666217,-0.598809,0.798116
18.549,0.0668194,-0.599585,0.797517
18.55,0.0670174,-0.60036,0.796917
18.551,0.0672156,-0.601134,0.796316
18.552,0.0674141,-0.601908,0.795715
18.553,0.0676129,-0.602681,0.795112
18.554,0.0678119,-0.603454,0.794509
18.555,0.0680112,-0.604225,0.793906
18.556,0.0682107,-0.604997,0.793301
18.557,0.0684105,-0.605767,0.792696
18.558,0.0686105,-0.606537,0.792089
18.559,0.0688108,-0.607306,0.791482
18.56,0.0690113,-0.608074,0.790875
18.561,0.0692121,-0.608842,0.790266
18.562,0.0694132,-0.609609,0.789657
18.563,0.0696144,-0.610376,0.789047
18.564,0.069816,-0.611141,0.788436
18.565,0.0700178,-0.611906,0.787825
18.566,0.0702199,-0.612671,0.787213
18.567,0.0704222,-0.613435,0.786599
18.568,0.0706247,-0.614198,0.785986
18.569,0.0708275,-0.61496,0.785371
18.57,0.0710306,-0.615722,0.784756
18.571,0.0712339,-0.616483,0.78414
18.572,0.0714375,-0.617243,0.783523
18.573,0.0716413,-0.618002,0.782905
18.574,0.0718454,-0.618761,0.782287
18.575,0.0720497,-0.61952,0.781668
18.576,0.0722542,-0.620277,0.781048
18.577,0.0724591,-0.621034,0.780427
18.578,0.0726641,-0.62179,0.779806
18.579,0.0728694,-0.622546,0.779184
18.58,0.073075,-0.6233,0.778561
18.581,0.0732808,-0.624055,0.777937
18.582,0.0734869,-0.624808,0.777312
18.583,0.0736932,-0.625561,0.776687
18.584,0.0738997,-0.626313,0.776061
18.585,0.0741066,-0.627064,0.775435
18.586,0.0743136,-0.627815,0.774807
18.587,0.0745209,-0.628565,0.774179
18.588,0.0747285,-0.629314,0.77355
18.589,0.0749363,-0.630062,0.77292
18.59,0.0751443,-0.63081,0.77229
18.591,0.0753526,-0.631557,0.771659
18.592,0.0755611,-0.632304,0.771027
18.593,0.0757699,-0.63305,0.770394
18.594,0.0759789,-0.633795,0.769761
18.595,0.0761882,-0.634539,0.769127
18.596,0.0763977,-0.635283,0.768492
18.597,0.0766075,-0.636025,0.767856
18.598,0.0768175,-0.636768,0.76722
18.599,0.0770278,-0.637509,0.766583
18.6,0.0772383,-0.63825,0.765945
18.601,0.077449,-0.63899,0.765306
18.602,0.07766,-0.63973,0.764667
18.603,0.0778712,-0.640468,0.764027
18.604,0.0780827,-0.641206,0.763386
18.605,0.0782944,-0.641943,0.762744
18.606,0.0785064,-0.64268,0.762102
18.607,0.0787186,-0.643416,0.761459
18.608,0.0789311,-0.644151,0.760815
18.609,0.0791437,-0.644885,0.76017
18.61,0.0793567,-0.645619,0.759525
18.611,0.0795699,-0.646352,0.758879
18.612,0.0797833,-0.647084,0.758233
18.613,0.0799969,-0.647816,0.757585
18.614,0.0802108,-0.648547,0.756937
18.615,0.080425,-0.649277,0.756288
18.616,0.0806394,-0.650006,0.755638
18.617,0.080854,-0.650735,0.754988
18.618,0.0810688,-0.651463,0.754337
18.619,0.0812839,-0.65219,0.753685
18.62,0.0814993,-0.652916,0.753032
18.621,0.0817149,-0.653642,0.752379
18.622,0.0819307,-0.654367,0.751725
18.623,0.0821467,-0.655092,0.75107
18.624,0.082363,-0.655815,0.750415
18.625,0.0825796,-0.656538,0.749759
18.626,0.0827964,-0.65726,0.749102
18.627,0.0830134,-0.657982,0.748444
18.628,0.0832306,-0.658702,0.747786
18.629,0.0834481,-0.659422,0.747127
18.63,0.0836658,-0.660142,0.746467
18.631,0.0838838,-0.66086,0.745807
18.632,0.084102,-0.661578,0.745145
18.633,0.0843205,-0.662295,0.744483
18.634,0.0845391,-0.663011,0.743821
18.635,0.084758,-0.663727,0.743157
18.636,0.0849772,-0.664441,0.742493
18.637,0.0851966,-0.665156,0.741829
18.638,0.0854162,-0.665869,0.741163
18.639,0.085636,-0.666582,0.740497
18.64,0.0858561,-0.667293,0.73983
18.641,0.0860765,-0.668005,0.739162
18.642,0.086297,-0.668715,0.738494
18.643,0.0865178,-0.669425,0.737825
18.644,0.0867388,-0.670133,0.737155
18.645,0.0869601,-0.670842,0.736485
18.646,0.0871816,-0.671549,0.735813
18.647,0.0874033,-0.672256,0.735141
18.648,0.0876253,-0.672962,0.734469
18.649,0.0878475,-0.673667,0.733796
18.65,0.0880699,-0.674371,0.733122
18.651,0.0882926,-0.675075,0.732447
18.652,0.0885155,-0.675778,0.731771
18.653,0.0887386,-0.67648,0.731095
18.654,0.0889619,-0.677181,0.730418
18.655,0.0891855,-0.677882,0.729741
18.656,0.0894093,-0.678582,0.729063
18.657,0.0896334,-0.679281,0.728384
18.658,0.0898577,-0.67998,0.727704
18.659,0.0900822,-0.680677,0.727024
18.66,0.0903069,-0.681374,0.726343
18.661,0.0905319,-0.68207,0.725661
18.662,0.0907571,-0.682766,0.724979
18.663,0.0909825,-0.683461,0.724295
18.664,0.0912082,-0.684154,0.723612
18.665,0.091434,-0.684848,0.722927
18.666,0.0916602,-0.68554,0.722242
18.667,0.0918865,-0.686232,0.721556
18.668,0.0921131,-0.686922,0.72087
18.669,0.0923399,-0.687612,0.720182
18.67,0.0925669,-0.688302,0.719494
18.671,0.0927941,-0.68899,0.718806
18.672,0.0930216,-0.689678,0.718116
18.673,0.0932493,-0.690365,0.717426
18.674,0.0934773,-0.691051,0.716736
18.675,0.0937054,-0.691737,0.716044
18.676,0.0939338,-0.692422,0.715352
18.677,0.0941624,-0.693106,0.714659
18.678,0.0943913,-0.693789,0.713966
18.679,0.0946203,-0.694471,0.713272
18.68,0.0948496,-0.695153,0.712577
18.681,0.0950791,-0.695834,0.711881
18.682,0.0953089,-0.696514,0.711185
18.683,0.0955388,-0.697193,0.710488
18.684,0.095769,-0.697872,0.709791
18.685,0.0959994,-0.69855,0.709093
18.686,0.0962301,-0.699227,0.708394
18.687,0.0964609,-0.699903,0.707694
18.688,0.096692,-0.700578,0.706994
18.689,0.0969233,-0.701253,0.706293
18.69,0.0971548,-0.701927,0.705591
18.691,0.0973866,-0.7026,0.704889
18.692,0.0976185,-0.703273,0.704186
18.693,0.0978507,-0.703944,0.703483
18.694,0.0980831,-0.704615,0.702778
18.695,0.0983158,-0.705285,0.702073
18.696,0.0985486,-0.705954,0.701368
18.697,0.0987817,-0.706623,0.700662
18.698,0.099015,-0.70729,0.699955
18.699,0.0992485,-0.707957,0.699247
18.7,0.0994822,-0.708623,0.698539
18.701,0.0997162,-0.709289,0.69783
18.702,0.0999504,-0.709953,0.69712
18.703,0.100185,-0.710617,0.69641
18.704,0.100419,-0.71128,0.695699
18.705,0.100654,-0.711942,0.694987
18.706,0.100889,-0.712603,0.694275
18.707,0.101125,-0.713264,0.693562
18.708,0.10136,-0.713924,0.692848
18.709,0.101596,-0.714583,0.692134
18.71,0.101832,-0.715241,0.691419
18.711,0.102068,-0.715898,0.690704
18.712,0.102304,-0.716555,0.689987
18.713,0.102541,-0.717211,0.689271
18.714,0.102777,-0.717866,0.688553
18.715,0.103014,-0.71852,0.687835
18.716,0.103252,-0.719174,0.687116
18.717,0.103489,-0.719826,0.686397
18.718,0.103727,-0.720478,0.685676
18.719,0.103965,-0.721129,0.684956
18.72,0.104203,-0.721779,0.684234
18.721,0.104441,-0.722429,0.683512
18.722,0.10468,-0.723077,0.682789
18.723,0.104918,-0.723725,0.682066
18.724,0.105157,-0.724372,0.681342
18.725,0.105396,-0.725019,0.680617
18.726,0.105636,-0.725664,0.679892
18.727,0.105875,-0.726309,0.679166
18.728,0.106115,-0.726952,0.678439
18.729,0.106355,-0.727596,0.677712
18.73,0.106595,-0.728238,0.676984
18.731,0.106836,-0.728879,0.676255
18.732,0.107076,-0.72952,0.675526
18.733,0.107317,-0.73016,0.674796
18.734,0.107558,-0.730798,0.674066
18.735,0.1078,-0.731437,0.673335
18.736,0.108041,-0.732074,0.672603
18.737,0.108283,-0.732711,0.671871
18.738,0.108525,-0.733346,0.671138
18.739,0.108767,-0.733981,0.670404
18.74,0.109009,-0.734615,0.66967
18.741,0.109252,-0.735249,0.668935
18.742,0.109494,-0.735881,0.668199
18.743,0.109737,-0.736513,0.667463
18.744,0.10998,-0.737144,0.666726
18.745,0.110224,-0.737774,0.665989
18.746,0.110467,-0.738403,0.665251
18.747,0.110711,-0.739031,0.664512
18.748,0.110955,-0.739659,0.663772
18.749,0.111199,-0.740285,0.663033
18.75,0.111444,-0.740911,0.662292
18.751,0.111688,-0.741537,0.661551
18.752,0.111933,-0.742161,0.660809
18.753,0.112178,-0.742784,0.660066
