time,x,y,z
16.044,0.0196734,0.257491,0.96608
16.045,0.0195243,0.256536,0.966337
16.046,0.0193758,0.255581,0.966593
16.047,0.0192278,0.254626,0.966849
16.048,0.0190804,0.25367,0.967103
16.049,0.0189336,0.252713,0.967356
16.05,0.0187873,0.251757,0.967608
16.051,0.0186415,0.2508,0.967859
16.052,0.0184964,0.249843,0.96811
16.053,0.0183517,0.248885,0.968359
16.054,0.0182077,0.247927,0.968607
16.055,0.0180641,0.246969,0.968855
16.056,0.0179212,0.246011,0.969101
16.057,0.0177788,0.245052,0.969347
16.058,0.0176369,0.244093,0.969592
16.059,0.0174956,0.243133,0.969835
16.06,0.0173549,0.242173,0.970078
16.061,0.0172147,0.241213,0.970319
16.062,0.0170751,0.240253,0.97056
16.063,0.016936,0.239292,0.9708
16.064,0.0167975,0.238331,0.971039
16.065,0.0166595,0.237369,0.971277
16.066,0.0165221,0.236407,0.971514
16.067,0.0163853,0.235445,0.971749
16.068,0.016249,0.234483,0.971984
16.069,0.0161133,0.23352,0.972218
16.07,0.0159781,0.232557,0.972451
16.071,0.0158435,0.231594,0.972684
16.072,0.0157095,0.23063,0.972915
16.073,0.015576,0.229666,0.973145
16.074,0.0154431,0.228702,0.973374
16.075,0.0153107,0.227737,0.973602
16.076,0.0151789,0.226772,0.973829
16.077,0.0150477,0.225807,0.974056
16.078,0.014917,0.224842,0.974281
16.079,0.0147868,0.223876,0.974505
16.08,0.0146573,0.22291,0.974729
16.081,0.0145283,0.221944,0.974951
16.082,0.0143998,0.220977,0.975173
16.083,0.0142719,0.22001,0.975393
16.084,0.0141446,0.219043,0.975613
16.085,0.0140178,0.218075,0.975831
16.086,0.0138916,0.217107,0.976049
16.087,0.013766,0.216139,0.976266
16.088,0.0136409,0.215171,0.976481
16.089,0.0135164,0.214202,0.976696
16.09,0.0133924,0.213233,0.97691
16.091,0.0132691,0.212264,0.977122
16.092,0.0131462,0.211294,0.977334
16.093,0.013024,0.210324,0.977545
16.094,0.0129022,0.209354,0.977755
16.095,0.0127811,0.208384,0.977964
16.096,0.0126605,0.207413,0.978172
16.097,0.0125405,0.206442,0.978378
16.098,0.012421,0.205471,0.978584
16.099,0.0123022,0.204499,0.978789
16.1,0.0121838,0.203528,0.978993
16.101,0.0120661,0.202556,0.979196
16.102,0.0119489,0.201583,0.979399
16.103,0.0118322,0.200611,0.9796
16.104,0.0117162,0.199638,0.9798
16.105,0.0116006,0.198665,0.979999
16.106,0.0114857,0.197691,0.980197
16.107,0.0113713,0.196717,0.980394
16.108,0.0112575,0.195744,0.98059
16.109,0.0111443,0.194769,0.980786
16.11,0.0110316,0.193795,0.98098
16.111,0.0109195,0.19282,0.981173
16.112,0.0108079,0.191845,0.981366
16.113,0.0106969,0.19087,0.981557
16.114,0.0105865,0.189895,0.981747
16.115,0.0104766,0.188919,0.981937
16.116,0.0103674,0.187943,0.982125
16.117,0.0102586,0.186967,0.982313
16.118,0.0101505,0.18599,0.982499
16.119,0.0100429,0.185013,0.982685
16.12,0.00993586,0.184036,0.982869
16.121,0.0098294,0.183059,0.983053
16.122,0.00972351,0.182082,0.983235
16.123,0.00961818,0.181104,0.983417
16.124,0.00951343,0.180126,0.983598
16.125,0.00940924,0.179148,0.983777
16.126,0.00930561,0.178169,0.983956
16.127,0.00920256,0.177191,0.984134
16.128,0.00910007,0.176212,0.98431
16.129,0.00899815,0.175233,0.984486
16.13,0.0088968,0.174253,0.984661
16.131,0.00879602,0.173274,0.984834
16.132,0.00869581,0.172294,0.985007
16.133,0.00859616,0.171314,0.985179
16.134,0.00849708,0.170333,0.98535
16.135,0.00839857,0.169353,0.98552
16.136,0.00830063,0.168372,0.985689
16.137,0.00820326,0.167391,0.985856
16.138,0.00810646,0.16641,0.986023
16.139,0.00801023,0.165428,0.986189
16.14,0.00791456,0.164447,0.986354
16.141,0.00781947,0.163465,0.986518
16.142,0.00772494,0.162483,0.986681
16.143,0.00763099,0.161501,0.986843
16.144,0.0075376,0.160518,0.987004
16.145,0.00744479,0.159535,0.987164
16.146,0.00735254,0.158552,0.987323
16.147,0.00726087,0.157569,0.987481
16.148,0.00716976,0.156586,0.987638
16.149,0.00707923,0.155602,0.987794
16.15,0.00698926,0.154618,0.98795
16.151,0.00689987,0.153634,0.988104
16.152,0.00681105,0.15265,0.988257
16.153,0.0067228,0.151666,0.988409
16.154,0.00663512,0.150681,0.98856
16.155,0.00654801,0.149696,0.98871
16.156,0.00646147,0.148711,0.98886
16.157,0.0063755,0.147726,0.989008
16.158,0.00629011,0.146741,0.989155
16.159,0.00620528,0.145755,0.989301
16.16,0.00612103,0.144769,0.989447
16.161,0.00603735,0.143783,0.989591
16.162,0.00595424,0.142797,0.989734
16.163,0.0058717,0.141811,0.989876
16.164,0.00578974,0.140824,0.990018
16.165,0.00570835,0.139837,0.990158
16.166,0.00562753,0.138851,0.990297
16.167,0.00554728,0.137863,0.990436
16.168,0.00546761,0.136876,0.990573
16.169,0.00538851,0.135889,0.990709
16.17,0.00530998,0.134901,0.990845
16.171,0.00523202,0.133913,0.990979
16.172,0.00515464,0.132925,0.991113
16.173,0.00507783,0.131937,0.991245
16.174,0.00500159,0.130948,0.991377
16.175,0.00492593,0.12996,0.991507
16.176,0.00485084,0.128971,0.991636
16.177,0.00477632,0.127982,0.991765
16.178,0.00470238,0.126993,0.991892
16.179,0.00462901,0.126004,0.992019
16.18,0.00455621,0.125014,0.992144
16.181,0.00448399,0.124025,0.992269
16.182,0.00441235,0.123035,0.992393
16.183,0.00434127,0.122045,0.992515
16.184,0.00427077,0.121055,0.992637
16.185,0.00420085,0.120065,0.992757
16.186,0.0041315,0.119074,0.992877
16.187,0.00406272,0.118084,0.992995
16.188,0.00399452,0.117093,0.993113
16.189,0.00392689,0.116102,0.993229
16.19,0.00385984,0.115111,0.993345
16.191,0.00379336,0.11412,0.99346
16.192,0.00372746,0.113129,0.993573
16.193,0.00366214,0.112137,0.993686
16.194,0.00359738,0.111146,0.993798
16.195,0.00353321,0.110154,0.993908
16.196,0.0034696,0.109162,0.994018
16.197,0.00340658,0.10817,0.994127
16.198,0.00334413,0.107178,0.994234
16.199,0.00328225,0.106185,0.994341
16.2,0.00322095,0.105193,0.994447
16.201,0.00316023,0.1042,0.994551
16.202,0.00310008,0.103207,0.994655
16.203,0.00304051,0.102214,0.994758
16.204,0.00298151,0.101221,0.994859
16.205,0.00292309,0.100228,0.99496
16.206,0.00286525,0.0992348,0.99506
16.207,0.00280798,0.0982414,0.995159
16.208,0.00275129,0.0972478,0.995256
16.209,0.00269517,0.096254,0.995353
16.21,0.00263963,0.0952602,0.995449
16.211,0.00258467,0.0942662,0.995544
16.212,0.00253028,0.0932721,0.995637
16.213,0.00247647,0.0922779,0.99573
16.214,0.00242324,0.0912835,0.995822
16.215,0.00237059,0.090289,0.995913
16.216,0.00231851,0.0892944,0.996003
16.217,0.002267,0.0882997,0.996091
16.218,0.00221608,0.0873049,0.996179
16.219,0.00216573,0.0863099,0.996266
16.22,0.00211596,0.0853149,0.996352
16.221,0.00206677,0.0843197,0.996437
16.222,0.00201815,0.0833244,0.99652
16.223,0.00197011,0.082329,0.996603
16.224,0.00192265,0.0813335,0.996685
16.225,0.00187576,0.0803378,0.996766
16.226,0.00182945,0.0793421,0.996846
16.227,0.00178373,0.0783463,0.996925
16.228,0.00173857,0.0773503,0.997002
16.229,0.001694,0.0763543,0.997079
16.23,0.00165,0.0753581,0.997155
16.231,0.00160658,0.0743619,0.99723
16.232,0.00156374,0.0733655,0.997304
16.233,0.00152148,0.0723691,0.997377
16.234,0.00147979,0.0713725,0.997449
16.235,0.00143869,0.0703759,0.99752
16.236,0.00139816,0.0693792,0.997589
16.237,0.00135821,0.0683824,0.997658
16.238,0.00131883,0.0673854,0.997726
16.239,0.00128004,0.0663884,0.997793
16.24,0.00124182,0.0653913,0.997859
16.241,0.00120419,0.0643942,0.997924
16.242,0.00116713,0.0633969,0.997988
16.243,0.00113065,0.0623995,0.998051
16.244,0.00109474,0.0614021,0.998113
16.245,0.00105942,0.0604046,0.998173
16.246,0.00102467,0.059407,0.998233
16.247,0.000990508,0.0584093,0.998292
16.248,0.00095692,0.0574115,0.99835
16.249,0.00092391,0.0564137,0.998407
16.25,0.00089148,0.0554158,0.998463
16.251,0.000859628,0.0544178,0.998518
16.252,0.000828355,0.0534198,0.998572
16.253,0.000797661,0.0524216,0.998625
16.254,0.000767546,0.0514234,0.998677
16.255,0.00073801,0.0504252,0.998728
16.256,0.000709053,0.0494268,0.998777
16.257,0.000680675,0.0484284,0.998826
16.258,0.000652876,0.04743,0.998874
16.259,0.000625656,0.0464315,0.998921
16.26,0.000599015,0.0454329,0.998967
16.261,0.000572954,0.0444342,0.999012
16.262,0.000547472,0.0434355,0.999056
16.263,0.000522569,0.0424367,0.999099
16.264,0.000498245,0.0414379,0.999141
16.265,0.000474501,0.040439,0.999182
16.266,0.000451336,0.0394401,0.999222
16.267,0.00042875,0.0384411,0.999261
16.268,0.000406744,0.0374421,0.999299
16.269,0.000385318,0.036443,0.999336
16.27,0.00036447,0.0354439,0.999372
16.271,0.000344203,0.0344447,0.999407
16.272,0.000324515,0.0334454,0.99944
16.273,0.000305406,0.0324462,0.999473
16.274,0.000286877,0.0314468,0.999505
16.275,0.000268928,0.0304475,0.999536
16.276,0.000251558,0.0294481,0.999566
16.277,0.000234768,0.0284486,0.999595
16.278,0.000218557,0.0274492,0.999623
16.279,0.000202927,0.0264497,0.99965
16.28,0.000187876,0.0254501,0.999676
16.281,0.000173405,0.0244505,0.999701
16.282,0.000159513,0.0234509,0.999725
16.283,0.000146202,0.0224513,0.999748
16.284,0.00013347,0.0214516,0.99977
16.285,0.000121318,0.0204519,0.999791
16.286,0.000109746,0.0194521,0.999811
16.287,9.87534e-05,0.0184524,0.99983
16.288,8.83409e-05,0.0174526,0.999848
16.289,7.85084e-05,0.0164528,0.999865
16.29,6.92557e-05,0.015453,0.999881
16.291,6.0583e-05,0.0144531,0.999896
16.292,5.24901e-05,0.0134532,0.999909
16.293,4.49772e-05,0.0124533,0.999922
16.294,3.80442e-05,0.0114534,0.999934
16.295,3.16912e-05,0.0104535,0.999945
16.296,2.59182e-05,0.00945359,0.999955
16.297,2.07251e-05,0.00845364,0.999964
16.298,1.61119e-05,0.00745368,0.999972
16.299,1.20788e-05,0.00645372,0.999979
16.3,8.62564e-06,0.00545374,0.999985
16.301,5.75246e-06,0.00445376,0.99999
16.302,3.45928e-06,0.00345377,0.999994
16.303,1.74609e-06,0.00245377,0.999997
16.304,6.12904e-07,0.00145378,0.999999
16.305,5.97146e-08,0.000453776,1
16.306,8.65246e-08,-0.000546224,1
16.307,6.93334e-07,-0.00154622,0.999999
16.308,1.88014e-06,-0.00254622,0.999997
16.309,3.64695e-06,-0.00354621,0.999994
16.31,5.99375e-06,-0.0045462,0.99999
16.311,8.92054e-06,-0.00554619,0.999985
16.312,1.24273e-05,-0.00654616,0.999979
16.313,1.65141e-05,-0.00754613,0.999972
16.314,2.11808e-05,-0.00854609,0.999963
16.315,2.64275e-05,-0.00954603,0.999954
16.316,3.22542e-05,-0.010546,0.999944
16.317,3.86609e-05,-0.0115459,0.999933
16.318,4.56474e-05,-0.0125458,0.999921
16.319,5.3214e-05,-0.0135457,0.999908
16.32,6.13604e-05,-0.0145455,0.999894
16.321,7.00868e-05,-0.0155454,0.999879
16.322,7.93931e-05,-0.0165452,0.999863
16.323,8.92792e-05,-0.017545,0.999846
16.324,9.97453e-05,-0.0185448,0.999828
16.325,0.000110791,-0.0195446,0.999809
16.326,0.000122417,-0.0205443,0.999789
16.327,0.000134623,-0.021544,0.999768
16.328,0.000147408,-0.0225437,0.999746
16.329,0.000160773,-0.0235433,0.999723
16.33,0.000174718,-0.0245429,0.999699
16.331,0.000189243,-0.0255425,0.999674
16.332,0.000204348,-0.0265421,0.999648
16.333,0.000220032,-0.0275416,0.999621
16.334,0.000236296,-0.028541,0.999593
16.335,0.000253139,-0.0295405,0.999564
16.336,0.000270563,-0.0305399,0.999534
16.337,0.000288566,-0.0315392,0.999502
16.338,0.000307148,-0.0325385,0.99947
16.339,0.00032631,-0.0335378,0.999437
16.34,0.000346052,-0.034537,0.999403
16.341,0.000366373,-0.0355362,0.999368
16.342,0.000387274,-0.0365354,0.999332
16.343,0.000408754,-0.0375344,0.999295
16.344,0.000430814,-0.0385335,0.999257
16.345,0.000453453,-0.0395325,0.999218
16.346,0.000476672,-0.0405314,0.999178
16.347,0.00050047,-0.0415303,0.999137
16.348,0.000524847,-0.0425291,0.999095
16.349,0.000549803,-0.0435278,0.999052
16.35,0.000575339,-0.0445265,0.999008
16.351,0.000601454,-0.0455252,0.998963
16.352,0.000628148,-0.0465238,0.998917
16.353,0.000655422,-0.0475223,0.99887
16.354,0.000683274,-0.0485207,0.998822
16.355,0.000711706,-0.0495191,0.998773
16.356,0.000740716,-0.0505175,0.998723
16.357,0.000770306,-0.0515157,0.998672
16.358,0.000800474,-0.0525139,0.99862
16.359,0.000831222,-0.053512,0.998567
16.36,0.000862548,-0.0545101,0.998513
16.361,0.000894454,-0.0555081,0.998458
16.362,0.000926938,-0.056506,0.998402
16.363,0.000960001,-0.0575038,0.998345
16.364,0.000993642,-0.0585015,0.998287
16.365,0.00102786,-0.0594992,0.998228
16.366,0.00106266,-0.0604968,0.998168
16.367,0.00109804,-0.0614943,0.998107
16.368,0.00113399,-0.0624917,0.998045
16.369,0.00117053,-0.0634891,0.997982
16.37,0.00120764,-0.0644863,0.997918
16.371,0.00124533,-0.0654835,0.997853
16.372,0.0012836,-0.0664806,0.997787
16.373,0.00132245,-0.0674776,0.99772
16.374,0.00136188,-0.0684745,0.997652
16.375,0.00140188,-0.0694713,0.997583
16.376,0.00144246,-0.0704681,0.997513
16.377,0.00148362,-0.0714647,0.997442
16.378,0.00152536,-0.0724612,0.99737
16.379,0.00156768,-0.0734576,0.997297
16.38,0.00161057,-0.074454,0.997223
16.381,0.00165405,-0.0754502,0.997148
16.382,0.0016981,-0.0764464,0.997072
16.383,0.00174272,-0.0774424,0.996995
16.384,0.00178793,-0.0784383,0.996917
16.385,0.00183371,-0.0794342,0.996838
16.386,0.00188007,-0.0804299,0.996758
16.387,0.00192701,-0.0814255,0.996678
16.388,0.00197453,-0.082421,0.996596
16.389,0.00202262,-0.0834164,0.996513
16.39,0.00207129,-0.0844117,0.996429
16.391,0.00212054,-0.0854069,0.996344
16.392,0.00217036,-0.0864019,0.996258
16.393,0.00222076,-0.0873969,0.996171
16.394,0.00227174,-0.0883917,0.996083
16.395,0.0023233,-0.0893864,0.995994
16.396,0.00237543,-0.090381,0.995904
16.397,0.00242814,-0.0913754,0.995814
16.398,0.00248142,-0.0923698,0.995722
16.399,0.00253529,-0.093364,0.995629
16.4,0.00258973,-0.0943581,0.995535
16.401,0.00264474,-0.0953521,0.99544
16.402,0.00270034,-0.0963459,0.995344
16.403,0.0027565,-0.0973396,0.995247
16.404,0.00281325,-0.0983332,0.99515
16.405,0.00287057,-0.0993267,0.995051
16.406,0.00292847,-0.10032,0.994951
16.407,0.00298694,-0.101313,0.99485
16.408,0.00304599,-0.102306,0.994748
16.409,0.00310562,-0.103299,0.994645
16.41,0.00316582,-0.104292,0.994542
16.411,0.0032266,-0.105285,0.994437
16.412,0.00328795,-0.106277,0.994331
16.413,0.00334988,-0.107269,0.994224
16.414,0.00341238,-0.108262,0.994117
16.415,0.00347546,-0.109254,0.994008
16.416,0.00353912,-0.110246,0.993898
16.417,0.00360335,-0.111237,0.993787
16.418,0.00366815,-0.112229,0.993676
16.419,0.00373353,-0.11322,0.993563
16.42,0.00379949,-0.114212,0.993449
16.421,0.00386602,-0.115203,0.993334
16.422,0.00393312,-0.116194,0.993219
16.423,0.0040008,-0.117185,0.993102
16.424,0.00406906,-0.118176,0.992984
16.425,0.00413788,-0.119166,0.992866
16.426,0.00420729,-0.120156,0.992746
16.427,0.00427727,-0.121147,0.992625
16.428,0.00434782,-0.122137,0.992504
16.429,0.00441894,-0.123127,0.992381
16.43,0.00449065,-0.124116,0.992258
16.431,0.00456292,-0.125106,0.992133
16.432,0.00463577,-0.126095,0.992007
16.433,0.00470919,-0.127085,0.991881
16.434,0.00478319,-0.128074,0.991753
16.435,0.00485776,-0.129063,0.991625
16.436,0.0049329,-0.130051,0.991495
16.437,0.00500862,-0.13104,0.991364
16.438,0.0050849,-0.132028,0.991233
16.439,0.00516177,-0.133016,0.9911
16.44,0.0052392,-0.134004,0.990967
16.441,0.00531721,-0.134992,0.990832
16.442,0.00539579,-0.13598,0.990697
16.443,0.00547495,-0.136967,0.99056
16.444,0.00555468,-0.137955,0.990423
16.445,0.00563498,-0.138942,0.990285
16.446,0.00571585,-0.139929,0.990145
16.447,0.00579729,-0.140915,0.990005
16.448,0.00587931,-0.141902,0.989863
16.449,0.0059619,-0.142888,0.989721
16.45,0.00604506,-0.143874,0.989577
16.451,0.00612879,-0.14486,0.989433
16.452,0.0062131,-0.145846,0.989288
16.453,0.00629798,-0.146832,0.989141
16.454,0.00638342,-0.147817,0.988994
16.455,0.00646944,-0.148802,0.988846
16.456,0.00655604,-0.149787,0.988696
16.457,0.0066432,-0.150772,0.988546
16.458,0.00673093,-0.151757,0.988395
16.459,0.00681924,-0.152741,0.988243
16.46,0.00690811,-0.153725,0.988089
16.461,0.00699756,-0.154709,0.987935
16.462,0.00708757,-0.155693,0.98778
16.463,0.00717816,-0.156677,0.987624
16.464,0.00726932,-0.15766,0.987467
16.465,0.00736105,-0.158643,0.987309
16.466,0.00745334,-0.159626,0.987149
16.467,0.00754621,-0.160609,0.986989
16.468,0.00763965,-0.161591,0.986828
16.469,0.00773366,-0.162574,0.986666
16.47,0.00782824,-0.163556,0.986503
16.471,0.00792338,-0.164538,0.986339
16.472,0.0080191,-0.165519,0.986174
16.473,0.00811539,-0.166501,0.986008
16.474,0.00821224,-0.167482,0.985841
16.475,0.00830966,-0.168463,0.985673
16.476,0.00840766,-0.169443,0.985504
16.477,0.00850622,-0.170424,0.985334
16.478,0.00860535,-0.171404,0.985163
16.479,0.00870505,-0.172384,0.984991
16.48,0.00880531,-0.173364,0.984818
16.481,0.00890615,-0.174344,0.984645
16.482,0.00900755,-0.175323,0.98447
16.483,0.00910952,-0.176302,0.984294
16.484,0.00921206,-0.177281,0.984117
16.485,0.00931517,-0.17826,0.983939
16.486,0.00941885,-0.179238,0.983761
16.487,0.00952309,-0.180216,0.983581
16.488,0.0096279,-0.181194,0.9834
16.489,0.00973327,-0.182172,0.983218
16.49,0.00983922,-0.183149,0.983036
16.491,0.00994573,-0.184127,0.982852
16.492,0.0100528,-0.185104,0.982668
16.493,0.0101604,-0.18608,0.982482
16.494,0.0102687,-0.187057,0.982295
16.495,0.0103774,-0.188033,0.982108
16.496,0.0104868,-0.189009,0.981919
16.497,0.0105967,-0.189985,0.98173
16.498,0.0107072,-0.19096,0.981539
16.499,0.0108182,-0.191935,0.981348
16.5,0.0109298,-0.19291,0.981156
16.501,0.011042,-0.193885,0.980962
16.502,0.0111547,-0.194859,0.980768
16.503,0.011268,-0.195834,0.980572
16.504,0.0113819,-0.196808,0.980376
16.505,0.0114963,-0.197781,0.980179
16.506,0.0116113,-0.198755,0.979981
16.507,0.0117269,-0.199728,0.979781
16.508,0.011843,-0.2007,0.979581
16.509,0.0119597,-0.201673,0.97938
16.51,0.0120769,-0.202645,0.979178
16.511,0.0121947,-0.203617,0.978975
16.512,0.0123131,-0.204589,0.97877
16.513,0.0124321,-0.205561,0.978565
16.514,0.0125516,-0.206532,0.978359
16.515,0.0126716,-0.207503,0.978152
16.516,0.0127923,-0.208474,0.977944
16.517,0.0129135,-0.209444,0.977735
16.518,0.0130352,-0.210414,0.977525
16.519,0.0131576,-0.211384,0.977315
16.52,0.0132804,-0.212353,0.977103
16.521,0.0134039,-0.213323,0.97689
16.522,0.0135279,-0.214292,0.976676
16.523,0.0136525,-0.21526,0.976461
16.524,0.0137776,-0.216229,0.976246
16.525,0.0139033,-0.217197,0.976029
16.526,0.0140295,-0.218165,0.975811
16.527,0.0141564,-0.219132,0.975592
16.528,0.0142837,-0.220099,0.975373
16.529,0.0144117,-0.221066,0.975152
16.53,0.0145402,-0.222033,0.974931
16.531,0.0146692,-0.222999,0.974708
16.532,0.0147988,-0.223965,0.974485
16.533,0.014929,-0.224931,0.97426
16.534,0.0150598,-0.225897,0.974035
16.535,0.0151911,-0.226862,0.973809
16.536,0.0153229,-0.227827,0.973581
16.537,0.0154553,-0.228791,0.973353
16.538,0.0155883,-0.229755,0.973124
16.539,0.0157219,-0.230719,0.972893
16.54,0.015856,-0.231683,0.972662
16.541,0.0159906,-0.232646,0.97243
16.542,0.0161258,-0.233609,0.972197
16.543,0.0162616,-0.234572,0.971963
16.544,0.0163979,-0.235534,0.971728
16.545,0.0165348,-0.236496,0.971492
16.546,0.0166723,-0.237458,0.971255
16.547,0.0168103,-0.238419,0.971017
16.548,0.0169488,-0.239381,0.970778
16.549,0.017088,-0.240341,0.970538
16.55,0.0172276,-0.241302,0.970297
16.551,0.0173679,-0.242262,0.970055
16.552,0.0175087,-0.243222,0.969813
16.553,0.01765,-0.244181,0.969569
16.554,0.0177919,-0.24514,0.969324
16.555,0.0179344,-0.246099,0.969079
16.556,0.0180774,-0.247058,0.968832
16.557,0.018221,-0.248016,0.968585
16.558,0.0183651,-0.248974,0.968336
16.559,0.0185098,-0.249931,0.968087
16.56,0.018655,-0.250889,0.967836
16.561,0.0188008,-0.251845,0.967585
16.562,0.0189471,-0.252802,0.967333
16.563,0.019094,-0.253758,0.967079
16.564,0.0192415,-0.254714,0.966825
16.565,0.0193895,-0.255669,0.96657
16.566,0.0195381,-0.256625,0.966314
16.567,0.0196872,-0.257579,0.966057
16.568,0.0198369,-0.258534,0.965799
16.569,0.0199871,-0.259488,0.965539
16.57,0.0201379,-0.260442,0.96528
16.571,0.0202892,-0.261395,0.965019
16.572,0.0204411,-0.262348,0.964757
16.573,0.0205935,-0.263301,0.964494
16.574,0.0207465,-0.264253,0.96423
16.575,0.0209001,-0.265205,0.963965
16.576,0.0210542,-0.266157,0.9637
16.577,0.0212088,-0.267108,0.963433
16.578,0.021364,-0.268059,0.963166
16.579,0.0215198,-0.26901,0.962897
16.58,0.0216761,-0.26996,0.962627
16.581,0.0218329,-0.27091,0.962357
16.582,0.0219903,-0.27186,0.962086
16.583,0.0221483,-0.272809,0.961813
16.584,0.0223068,-0.273757,0.96154
16.585,0.0224658,-0.274706,0.961266
16.586,0.0226254,-0.275654,0.960991
16.587,0.0227856,-0.276602,0.960715
16.588,0.0229463,-0.277549,0.960437
16.589,0.0231075,-0.278496,0.960159
16.59,0.0232693,-0.279442,0.95988
16.591,0.0234317,-0.280389,0.959601
16.592,0.0235946,-0.281334,0.95932
16.593,0.023758,-0.28228,0.959038
16.594,0.023922,-0.283225,0.958755
16.595,0.0240866,-0.28417,0.958471
16.596,0.0242517,-0.285114,0.958187
16.597,0.0244173,-0.286058,0.957901
16.598,0.0245835,-0.287001,0.957615
16.599,0.0247502,-0.287945,0.957327
16.6,0.0249175,-0.288887,0.957039
16.601,0.0250853,-0.28983,0.956749
16.602,0.0252537,-0.290772,0.956459
16.603,0.0254226,-0.291713,0.956168
16.604,0.0255921,-0.292655,0.955876
16.605,0.0257621,-0.293595,0.955583
16.606,0.0259327,-0.294536,0.955288
16.607,0.0261038,-0.295476,0.954993
