time,x,y,z
17.127,0.833142,0.55049,0.0532479
17.128,0.832657,0.551169,0.0537987
17.129,0.832172,0.551848,0.0543502
17.13,0.831686,0.552525,0.0549024
17.131,0.831199,0.553202,0.0554553
17.132,0.830712,0.553877,0.0560088
17.133,0.830225,0.554552,0.056563
17.134,0.829736,0.555225,0.0571179
17.135,0.829247,0.555898,0.0576735
17.136,0.828758,0.55657,0.0582297
17.137,0.828268,0.55724,0.0587866
17.138,0.827777,0.55791,0.0593442
17.139,0.827286,0.558578,0.0599024
17.14,0.826794,0.559246,0.0604613
17.141,0.826302,0.559913,0.0610209
17.142,0.825809,0.560578,0.0615812
17.143,0.825315,0.561243,0.0621421
17.144,0.824821,0.561906,0.0627036
17.145,0.824326,0.562569,0.0632659
17.146,0.823831,0.563231,0.0638288
17.147,0.823335,0.563891,0.0643923
17.148,0.822838,0.564551,0.0649566
17.149,0.822341,0.56521,0.0655214
17.15,0.821843,0.565867,0.066087
17.151,0.821345,0.566524,0.0666532
17.152,0.820846,0.56718,0.06722
17.153,0.820347,0.567834,0.0677875
17.154,0.819847,0.568488,0.0683557
17.155,0.819346,0.56914,0.0689245
17.156,0.818845,0.569792,0.069494
17.157,0.818344,0.570443,0.0700641
17.158,0.817841,0.571092,0.0706349
17.159,0.817338,0.571741,0.0712063
17.16,0.816835,0.572388,0.0717783
17.161,0.816331,0.573035,0.0723511
17.162,0.815827,0.57368,0.0729244
17.163,0.815321,0.574325,0.0734984
17.164,0.814816,0.574968,0.0740731
17.165,0.814309,0.575611,0.0746484
17.166,0.813803,0.576252,0.0752243
17.167,0.813295,0.576893,0.0758009
17.168,0.812787,0.577532,0.0763781
17.169,0.812279,0.57817,0.0769559
17.17,0.81177,0.578808,0.0775344
17.171,0.81126,0.579444,0.0781135
17.172,0.81075,0.580079,0.0786933
17.173,0.810239,0.580714,0.0792737
17.174,0.809728,0.581347,0.0798547
17.175,0.809216,0.581979,0.0804364
17.176,0.808704,0.58261,0.0810187
17.177,0.808191,0.58324,0.0816016
17.178,0.807677,0.583869,0.0821852
17.179,0.807163,0.584497,0.0827693
17.18,0.806648,0.585124,0.0833542
17.181,0.806133,0.58575,0.0839396
17.182,0.805617,0.586375,0.0845257
17.183,0.805101,0.586999,0.0851123
17.184,0.804584,0.587622,0.0856997
17.185,0.804067,0.588244,0.0862876
17.186,0.803549,0.588865,0.0868761
17.187,0.803031,0.589484,0.0874653
17.188,0.802512,0.590103,0.0880551
17.189,0.801992,0.590721,0.0886455
17.19,0.801472,0.591337,0.0892366
17.191,0.800951,0.591953,0.0898282
17.192,0.80043,0.592567,0.0904205
17.193,0.799908,0.593181,0.0910133
17.194,0.799386,0.593793,0.0916068
17.195,0.798863,0.594404,0.0922009
17.196,0.79834,0.595015,0.0927956
17.197,0.797816,0.595624,0.0933909
17.198,0.797292,0.596232,0.0939869
17.199,0.796767,0.596839,0.0945834
17.2,0.796241,0.597445,0.0951806
17.201,0.795715,0.59805,0.0957783
17.202,0.795189,0.598654,0.0963767
17.203,0.794661,0.599257,0.0969756
17.204,0.794134,0.599859,0.0975752
17.205,0.793606,0.600459,0.0981753
17.206,0.793077,0.601059,0.0987761
17.207,0.792548,0.601658,0.0993774
17.208,0.792018,0.602255,0.0999794
17.209,0.791488,0.602852,0.100582
17.21,0.790957,0.603447,0.101185
17.211,0.790426,0.604041,0.101789
17.212,0.789894,0.604635,0.102393
17.213,0.789362,0.605227,0.102998
17.214,0.788829,0.605818,0.103604
17.215,0.788295,0.606408,0.10421
17.216,0.787762,0.606997,0.104816
17.217,0.787227,0.607585,0.105424
17.218,0.786692,0.608172,0.106032
17.219,0.786157,0.608757,0.10664
17.22,0.785621,0.609342,0.107249
17.221,0.785084,0.609926,0.107859
17.222,0.784547,0.610508,0.108469
17.223,0.78401,0.611089,0.10908
17.224,0.783472,0.61167,0.109691
17.225,0.782933,0.612249,0.110303
17.226,0.782394,0.612827,0.110916
17.227,0.781855,0.613404,0.111529
17.228,0.781315,0.61398,0.112142
17.229,0.780774,0.614555,0.112757
17.23,0.780233,0.615129,0.113372
17.231,0.779691,0.615701,0.113987
17.232,0.779149,0.616273,0.114603
17.233,0.778607,0.616843,0.11522
17.234,0.778064,0.617413,0.115837
17.235,0.77752,0.617981,0.116454
17.236,0.776976,0.618548,0.117073
17.237,0.776432,0.619115,0.117691
17.238,0.775886,0.61968,0.118311
17.239,0.775341,0.620243,0.118931
17.24,0.774795,0.620806,0.119551
17.241,0.774248,0.621368,0.120172
17.242,0.773701,0.621929,0.120794
17.243,0.773154,0.622488,0.121416
17.244,0.772606,0.623047,0.122039
17.245,0.772057,0.623604,0.122662
17.246,0.771508,0.62416,0.123286
17.247,0.770959,0.624715,0.123911
17.248,0.770409,0.625269,0.124536
17.249,0.769858,0.625822,0.125161
17.25,0.769307,0.626374,0.125787
17.251,0.768756,0.626924,0.126414
17.252,0.768204,0.627474,0.127041
17.253,0.767651,0.628022,0.127669
17.254,0.767098,0.62857,0.128297
17.255,0.766545,0.629116,0.128926
17.256,0.765991,0.629661,0.129555
17.257,0.765437,0.630205,0.130185
17.258,0.764882,0.630748,0.130816
17.259,0.764327,0.631289,0.131447
17.26,0.763771,0.63183,0.132078
17.261,0.763215,0.63237,0.132711
17.262,0.762658,0.632908,0.133343
17.263,0.762101,0.633445,0.133976
17.264,0.761543,0.633981,0.13461
17.265,0.760985,0.634516,0.135244
17.266,0.760426,0.63505,0.135879
17.267,0.759867,0.635583,0.136514
17.268,0.759308,0.636114,0.13715
17.269,0.758748,0.636645,0.137787
17.27,0.758187,0.637174,0.138424
17.271,0.757626,0.637702,0.139061
17.272,0.757065,0.63823,0.139699
17.273,0.756503,0.638755,0.140337
17.274,0.755941,0.63928,0.140976
17.275,0.755378,0.639804,0.141616
17.276,0.754815,0.640327,0.142256
17.277,0.754251,0.640848,0.142897
17.278,0.753687,0.641368,0.143538
17.279,0.753122,0.641887,0.144179
17.28,0.752557,0.642405,0.144822
17.281,0.751991,0.642922,0.145464
17.282,0.751425,0.643438,0.146107
17.283,0.750859,0.643953,0.146751
17.284,0.750292,0.644466,0.147395
17.285,0.749725,0.644978,0.14804
17.286,0.749157,0.645489,0.148685
17.287,0.748589,0.645999,0.149331
17.288,0.74802,0.646508,0.149977
17.289,0.747451,0.647016,0.150624
17.29,0.746881,0.647522,0.151271
17.291,0.746311,0.648028,0.151919
17.292,0.745741,0.648532,0.152567
17.293,0.74517,0.649035,0.153216
17.294,0.744598,0.649537,0.153865
17.295,0.744027,0.650038,0.154515
17.296,0.743454,0.650538,0.155165
17.297,0.742882,0.651036,0.155816
17.298,0.742309,0.651534,0.156468
17.299,0.741735,0.65203,0.157119
17.3,0.741161,0.652525,0.157772
17.301,0.740587,0.653019,0.158424
17.302,0.740012,0.653511,0.159078
17.303,0.739436,0.654003,0.159731
17.304,0.738861,0.654493,0.160386
17.305,0.738284,0.654982,0.16104
17.306,0.737708,0.655471,0.161696
17.307,0.737131,0.655957,0.162351
17.308,0.736553,0.656443,0.163008
17.309,0.735975,0.656928,0.163664
17.31,0.735397,0.657411,0.164321
17.311,0.734818,0.657893,0.164979
17.312,0.734239,0.658375,0.165637
17.313,0.73366,0.658854,0.166296
17.314,0.73308,0.659333,0.166955
17.315,0.732499,0.659811,0.167614
17.316,0.731918,0.660287,0.168275
17.317,0.731337,0.660762,0.168935
17.318,0.730755,0.661236,0.169596
17.319,0.730173,0.661709,0.170258
17.32,0.729591,0.662181,0.170919
17.321,0.729008,0.662652,0.171582
17.322,0.728425,0.663121,0.172245
17.323,0.727841,0.663589,0.172908
17.324,0.727257,0.664056,0.173572
17.325,0.726672,0.664522,0.174236
17.326,0.726087,0.664987,0.174901
17.327,0.725502,0.66545,0.175566
17.328,0.724916,0.665912,0.176232
17.329,0.72433,0.666373,0.176898
17.33,0.723743,0.666833,0.177565
17.331,0.723156,0.667292,0.178232
17.332,0.722569,0.66775,0.178899
17.333,0.721981,0.668206,0.179567
17.334,0.721393,0.668661,0.180236
17.335,0.720804,0.669115,0.180905
17.336,0.720215,0.669568,0.181574
17.337,0.719626,0.67002,0.182244
17.338,0.719036,0.67047,0.182914
17.339,0.718446,0.670919,0.183585
17.34,0.717855,0.671367,0.184256
17.341,0.717264,0.671814,0.184927
17.342,0.716673,0.67226,0.185599
17.343,0.716081,0.672704,0.186272
17.344,0.715489,0.673148,0.186945
17.345,0.714896,0.67359,0.187618
17.346,0.714303,0.674031,0.188292
17.347,0.71371,0.67447,0.188966
17.348,0.713116,0.674909,0.189641
17.349,0.712522,0.675346,0.190316
17.35,0.711927,0.675782,0.190992
17.351,0.711333,0.676217,0.191668
17.352,0.710737,0.676651,0.192344
17.353,0.710142,0.677083,0.193021
17.354,0.709546,0.677515,0.193698
17.355,0.708949,0.677945,0.194376
17.356,0.708352,0.678374,0.195054
17.357,0.707755,0.678801,0.195733
17.358,0.707158,0.679228,0.196412
17.359,0.70656,0.679653,0.197091
17.36,0.705962,0.680077,0.197771
17.361,0.705363,0.6805,0.198451
17.362,0.704764,0.680922,0.199132
17.363,0.704164,0.681342,0.199813
17.364,0.703565,0.681761,0.200495
17.365,0.702965,0.682179,0.201177
17.366,0.702364,0.682596,0.201859
17.367,0.701763,0.683012,0.202542
17.368,0.701162,0.683426,0.203225
17.369,0.70056,0.683839,0.203909
17.37,0.699958,0.684251,0.204593
17.371,0.699356,0.684662,0.205277
17.372,0.698753,0.685072,0.205962
17.373,0.69815,0.68548,0.206647
17.374,0.697547,0.685887,0.207333
17.375,0.696943,0.686293,0.208019
17.376,0.696339,0.686698,0.208706
17.377,0.695735,0.687101,0.209392
17.378,0.69513,0.687504,0.21008
17.379,0.694525,0.687905,0.210767
17.38,0.693919,0.688304,0.211456
17.381,0.693313,0.688703,0.212144
17.382,0.692707,0.6891,0.212833
17.383,0.6921,0.689496,0.213522
17.384,0.691493,0.689891,0.214212
17.385,0.690886,0.690285,0.214902
17.386,0.690279,0.690677,0.215593
17.387,0.689671,0.691069,0.216283
17.388,0.689062,0.691459,0.216975
17.389,0.688454,0.691848,0.217666
17.39,0.687845,0.692235,0.218358
17.391,0.687235,0.692621,0.219051
17.392,0.686626,0.693007,0.219744
17.393,0.686016,0.69339,0.220437
17.394,0.685405,0.693773,0.22113
17.395,0.684795,0.694154,0.221824
17.396,0.684184,0.694535,0.222519
17.397,0.683572,0.694914,0.223213
17.398,0.68296,0.695291,0.223909
17.399,0.682348,0.695668,0.224604
17.4,0.681736,0.696043,0.2253
17.401,0.681123,0.696417,0.225996
17.402,0.68051,0.69679,0.226693
17.403,0.679897,0.697161,0.22739
17.404,0.679283,0.697532,0.228087
17.405,0.678669,0.697901,0.228785
17.406,0.678055,0.698269,0.229483
17.407,0.67744,0.698635,0.230181
17.408,0.676825,0.699,0.23088
17.409,0.67621,0.699365,0.231579
17.41,0.675595,0.699727,0.232279
17.411,0.674979,0.700089,0.232979
17.412,0.674362,0.700449,0.233679
17.413,0.673746,0.700809,0.23438
17.414,0.673129,0.701166,0.235081
17.415,0.672512,0.701523,0.235782
17.416,0.671894,0.701879,0.236484
17.417,0.671277,0.702233,0.237186
17.418,0.670658,0.702586,0.237888
17.419,0.67004,0.702937,0.238591
17.42,0.669421,0.703288,0.239294
17.421,0.668802,0.703637,0.239997
17.422,0.668183,0.703985,0.240701
17.423,0.667563,0.704331,0.241405
17.424,0.666943,0.704677,0.24211
17.425,0.666323,0.705021,0.242815
17.426,0.665702,0.705364,0.24352
17.427,0.665082,0.705706,0.244226
17.428,0.66446,0.706046,0.244931
17.429,0.663839,0.706385,0.245638
17.43,0.663217,0.706723,0.246344
17.431,0.662595,0.70706,0.247051
17.432,0.661973,0.707395,0.247758
17.433,0.66135,0.707729,0.248466
17.434,0.660727,0.708062,0.249174
17.435,0.660104,0.708394,0.249882
17.436,0.65948,0.708724,0.250591
17.437,0.658856,0.709053,0.251299
17.438,0.658232,0.709381,0.252009
17.439,0.657608,0.709708,0.252718
17.44,0.656983,0.710033,0.253428
17.441,0.656358,0.710357,0.254138
17.442,0.655733,0.71068,0.254849
17.443,0.655108,0.711002,0.25556
17.444,0.654482,0.711322,0.256271
17.445,0.653856,0.711641,0.256982
17.446,0.653229,0.711959,0.257694
17.447,0.652603,0.712275,0.258406
17.448,0.651976,0.712591,0.259119
17.449,0.651348,0.712905,0.259831
17.45,0.650721,0.713217,0.260544
17.451,0.650093,0.713529,0.261258
17.452,0.649465,0.713839,0.261971
17.453,0.648837,0.714148,0.262685
17.454,0.648208,0.714456,0.2634
17.455,0.647579,0.714762,0.264114
17.456,0.64695,0.715067,0.264829
17.457,0.646321,0.715371,0.265545
17.458,0.645691,0.715673,0.26626
17.459,0.645061,0.715975,0.266976
17.46,0.644431,0.716275,0.267692
17.461,0.643801,0.716574,0.268408
17.462,0.64317,0.716871,0.269125
17.463,0.642539,0.717167,0.269842
17.464,0.641908,0.717462,0.270559
17.465,0.641276,0.717756,0.271277
17.466,0.640644,0.718048,0.271995
17.467,0.640012,0.71834,0.272713
17.468,0.63938,0.718629,0.273432
17.469,0.638748,0.718918,0.27415
17.47,0.638115,0.719205,0.27487
17.471,0.637482,0.719491,0.275589
17.472,0.636849,0.719776,0.276308
17.473,0.636215,0.72006,0.277028
17.474,0.635581,0.720342,0.277749
17.475,0.634947,0.720623,0.278469
17.476,0.634313,0.720902,0.27919
17.477,0.633678,0.721181,0.279911
17.478,0.633044,0.721458,0.280632
17.479,0.632409,0.721734,0.281354
17.48,0.631773,0.722008,0.282076
17.481,0.631138,0.722281,0.282798
17.482,0.630502,0.722553,0.28352
17.483,0.629866,0.722824,0.284243
17.484,0.62923,0.723093,0.284966
17.485,0.628594,0.723361,0.285689
17.486,0.627957,0.723628,0.286413
17.487,0.62732,0.723894,0.287136
17.488,0.626683,0.724158,0.28786
17.489,0.626045,0.724421,0.288585
17.49,0.625408,0.724683,0.289309
17.491,0.62477,0.724943,0.290034
17.492,0.624132,0.725202,0.290759
17.493,0.623494,0.72546,0.291484
17.494,0.622855,0.725717,0.29221
17.495,0.622216,0.725972,0.292936
17.496,0.621577,0.726226,0.293662
17.497,0.620938,0.726479,0.294388
17.498,0.620299,0.72673,0.295115
17.499,0.619659,0.72698,0.295842
17.5,0.619019,0.727229,0.296569
17.501,0.618379,0.727476,0.297296
17.502,0.617739,0.727723,0.298024
17.503,0.617099,0.727968,0.298752
17.504,0.616458,0.728211,0.29948
17.505,0.615817,0.728454,0.300208
17.506,0.615176,0.728695,0.300937
17.507,0.614534,0.728934,0.301666
17.508,0.613893,0.729173,0.302395
17.509,0.613251,0.72941,0.303124
17.51,0.612609,0.729646,0.303853
17.511,0.611967,0.729881,0.304583
17.512,0.611324,0.730114,0.305313
17.513,0.610682,0.730346,0.306043
17.514,0.610039,0.730577,0.306774
17.515,0.609396,0.730806,0.307505
17.516,0.608753,0.731034,0.308235
17.517,0.608109,0.731261,0.308967
17.518,0.607466,0.731486,0.309698
17.519,0.606822,0.731711,0.31043
17.52,0.606178,0.731934,0.311161
17.521,0.605534,0.732155,0.311893
17.522,0.604889,0.732376,0.312626
17.523,0.604245,0.732595,0.313358
17.524,0.6036,0.732812,0.314091
17.525,0.602955,0.733029,0.314824
17.526,0.60231,0.733244,0.315557
17.527,0.601665,0.733458,0.31629
17.528,0.601019,0.73367,0.317024
17.529,0.600373,0.733881,0.317758
17.53,0.599727,0.734091,0.318492
17.531,0.599081,0.7343,0.319226
17.532,0.598435,0.734507,0.31996
17.533,0.597789,0.734713,0.320695
17.534,0.597142,0.734918,0.32143
17.535,0.596495,0.735121,0.322165
17.536,0.595848,0.735324,0.3229
17.537,0.595201,0.735524,0.323635
17.538,0.594554,0.735724,0.324371
17.539,0.593906,0.735922,0.325107
17.54,0.593258,0.736119,0.325843
17.541,0.59261,0.736314,0.326579
17.542,0.591962,0.736509,0.327315
17.543,0.591314,0.736702,0.328052
17.544,0.590666,0.736893,0.328789
17.545,0.590017,0.737084,0.329526
17.546,0.589369,0.737273,0.330263
17.547,0.58872,0.73746,0.331
17.548,0.588071,0.737647,0.331738
17.549,0.587421,0.737832,0.332476
17.55,0.586772,0.738016,0.333214
17.551,0.586123,0.738198,0.333952
17.552,0.585473,0.738379,0.33469
17.553,0.584823,0.738559,0.335428
17.554,0.584173,0.738738,0.336167
17.555,0.583523,0.738915,0.336906
17.556,0.582872,0.739091,0.337645
17.557,0.582222,0.739266,0.338384
17.558,0.581571,0.739439,0.339123
17.559,0.580921,0.739611,0.339863
17.56,0.58027,0.739782,0.340603
17.561,0.579619,0.739951,0.341343
17.562,0.578967,0.740119,0.342083
17.563,0.578316,0.740286,0.342823
17.564,0.577664,0.740451,0.343563
17.565,0.577013,0.740615,0.344304
17.566,0.576361,0.740778,0.345044
17.567,0.575709,0.74094,0.345785
17.568,0.575057,0.7411,0.346526
17.569,0.574405,0.741259,0.347267
17.57,0.573752,0.741416,0.348009
17.571,0.5731,0.741573,0.34875
17.572,0.572447,0.741728,0.349492
17.573,0.571794,0.741881,0.350234
17.574,0.571141,0.742033,0.350976
17.575,0.570488,0.742184,0.351718
17.576,0.569835,0.742334,0.35246
17.577,0.569182,0.742482,0.353202
17.578,0.568528,0.742629,0.353945
17.579,0.567875,0.742775,0.354688
17.58,0.567221,0.742919,0.355431
17.581,0.566567,0.743063,0.356174
17.582,0.565913,0.743204,0.356917
17.583,0.565259,0.743345,0.35766
17.584,0.564605,0.743484,0.358403
17.585,0.563951,0.743622,0.359147
17.586,0.563296,0.743758,0.359891
17.587,0.562642,0.743893,0.360634
17.588,0.561987,0.744027,0.361378
17.589,0.561332,0.74416,0.362122
17.59,0.560677,0.744291,0.362867
17.591,0.560022,0.744421,0.363611
17.592,0.559367,0.744549,0.364356
17.593,0.558712,0.744676,0.3651
17.594,0.558056,0.744802,0.365845
17.595,0.557401,0.744927,0.36659
17.596,0.556745,0.74505,0.367335
17.597,0.55609,0.745172,0.36808
17.598,0.555434,0.745293,0.368825
17.599,0.554778,0.745412,0.36957
17.6,0.554122,0.74553,0.370316
17.601,0.553466,0.745647,0.371062
17.602,0.55281,0.745762,0.371807
17.603,0.552153,0.745876,0.372553
17.604,0.551497,0.745989,0.373299
17.605,0.55084,0.7461,0.374045
17.606,0.550184,0.74621,0.374791
17.607,0.549527,0.746319,0.375537
17.608,0.54887,0.746426,0.376284
17.609,0.548213,0.746532,0.37703
17.61,0.547556,0.746637,0.377777
17.611,0.546899,0.74674,0.378524
17.612,0.546242,0.746842,0.37927
17.613,0.545585,0.746943,0.380017
17.614,0.544927,0.747043,0.380764
17.615,0.54427,0.747141,0.381511
17.616,0.543613,0.747237,0.382259
17.617,0.542955,0.747333,0.383006
17.618,0.542297,0.747427,0.383753
17.619,0.541639,0.74752,0.384501
17.62,0.540982,0.747611,0.385248
17.621,0.540324,0.747702,0.385996
17.622,0.539666,0.74779,0.386744
17.623,0.539008,0.747878,0.387491
17.624,0.538349,0.747964,0.388239
17.625,0.537691,0.748049,0.388987
17.626,0.537033,0.748132,0.389735
17.627,0.536374,0.748215,0.390484
17.628,0.535716,0.748295,0.391232
17.629,0.535057,0.748375,0.39198
17.63,0.534399,0.748453,0.392729
17.631,0.53374,0.74853,0.393477
17.632,0.533081,0.748606,0.394226
17.633,0.532423,0.74868,0.394974
17.634,0.531764,0.748753,0.395723
17.635,0.531105,0.748824,0.396472
17.636,0.530446,0.748895,0.397221
17.637,0.529787,0.748963,0.39797
17.638,0.529128,0.749031,0.398719
17.639,0.528468,0.749097,0.399468
17.64,0.527809,0.749162,0.400217
17.641,0.52715,0.749226,0.400966
17.642,0.526491,0.749288,0.401715
17.643,0.525831,0.749349,0.402465
17.644,0.525172,0.749409,0.403214
17.645,0.524512,0.749467,0.403963
17.646,0.523853,0.749524,0.404713
17.647,0.523193,0.749579,0.405462
17.648,0.522533,0.749634,0.406212
17.649,0.521874,0.749687,0.406962
17.65,0.521214,0.749738,0.407711
17.651,0.520554,0.749789,0.408461
17.652,0.519894,0.749837,0.409211
17.653,0.519234,0.749885,0.409961
17.654,0.518574,0.749931,0.410711
17.655,0.517915,0.749976,0.411461
17.656,0.517255,0.75002,0.412211
17.657,0.516594,0.750062,0.412961
17.658,0.515934,0.750103,0.413711
17.659,0.515274,0.750143,0.414461
17.66,0.514614,0.750181,0.415211
17.661,0.513954,0.750218,0.415961
17.662,0.513294,0.750254,0.416712
17.663,0.512634,0.750288,0.417462
17.664,0.511973,0.750321,0.418212
17.665,0.511313,0.750353,0.418963
17.666,0.510653,0.750383,0.419713
17.667,0.509992,0.750412,0.420463
17.668,0.509332,0.75044,0.421214
17.669,0.508672,0.750466,0.421964
17.67,0.508011,0.750491,0.422715
17.671,0.507351,0.750515,0.423465
17.672,0.50669,0.750537,0.424216
17.673,0.50603,0.750558,0.424966
17.674,0.505369,0.750578,0.425717
17.675,0.504709,0.750596,0.426467
17.676,0.504048,0.750613,0.427218
17.677,0.503388,0.750629,0.427969
17.678,0.502727,0.750643,0.428719
17.679,0.502067,0.750656,0.42947
17.68,0.501406,0.750668,0.430221
17.681,0.500745,0.750678,0.430971
17.682,0.500085,0.750687,0.431722
17.683,0.499424,0.750695,0.432473
17.684,0.498764,0.750701,0.433223
17.685,0.498103,0.750706,0.433974
17.686,0.497442,0.75071,0.434725
17.687,0.496782,0.750712,0.435475
17.688,0.496121,0.750713,0.436226
17.689,0.49546,0.750713,0.436977
17.69,0.4948,0.750712,0.437728
17.691,0.494139,0.750709,0.438478
17.692,0.493479,0.750704,0.439229
17.693,0.492818,0.750699,0.43998
17.694,0.492157,0.750692,0.44073
17.695,0.491497,0.750683,0.441481
17.696,0.490836,0.750674,0.442232
17.697,0.490175,0.750663,0.442982
17.698,0.489515,0.75065,0.443733
17.699,0.488854,0.750637,0.444484
17.7,0.488194,0.750622,0.445234
17.701,0.487533,0.750606,0.445985
17.702,0.486873,0.750588,0.446736
17.703,0.486212,0.750569,0.447486
17.704,0.485552,0.750549,0.448237
17.705,0.484891,0.750527,0.448987
17.706,0.484231,0.750504,0.449738
17.707,0.48357,0.75048,0.450488
17.708,0.48291,0.750454,0.451239
17.709,0.48225,0.750427,0.451989
17.71,0.481589,0.750399,0.45274
17.711,0.480929,0.750369,0.45349
17.712,0.480269,0.750339,0.45424
17.713,0.479608,0.750306,0.454991
17.714,0.478948,0.750273,0.455741
17.715,0.478288,0.750238,0.456491
17.716,0.477628,0.750201,0.457241
17.717,0.476967,0.750164,0.457992
17.718,0.476307,0.750125,0.458742
17.719,0.475647,0.750085,0.459492
17.72,0.474987,0.750043,0.460242
17.721,0.474327,0.75,0.460992
17.722,0.473667,0.749956,0.461742
17.723,0.473007,0.74991,0.462492
17.724,0.472347,0.749863,0.463242
17.725,0.471687,0.749815,0.463992
17.726,0.471028,0.749766,0.464741
17.727,0.470368,0.749715,0.465491
17.728,0.469708,0.749662,0.466241
17.729,0.469048,0.749609,0.46699
17.73,0.468389,0.749554,0.46774
17.731,0.467729,0.749498,0.468489
17.732,0.46707,0.74944,0.469239
17.733,0.46641,0.749381,0.469988
17.734,0.465751,0.749321,0.470738
17.735,0.465091,0.74926,0.471487
17.736,0.464432,0.749197,0.472236
17.737,0.463773,0.749133,0.472985
17.738,0.463114,0.749067,0.473735
17.739,0.462454,0.749,0.474484
17.74,0.461795,0.748932,0.475233
17.741,0.461136,0.748862,0.475981
17.742,0.460477,0.748792,0.47673
17.743,0.459818,0.748719,0.477479
17.744,0.45916,0.748646,0.478228
17.745,0.458501,0.748571,0.478976
17.746,0.457842,0.748495,0.479725
17.747,0.457184,0.748417,0.480473
17.748,0.456525,0.748339,0.481222
17.749,0.455866,0.748258,0.48197
17.75,0.455208,0.748177,0.482718
17.751,0.45455,0.748094,0.483466
17.752,0.453891,0.74801,0.484214
